col_1,col_2
12,72
29,8
62,37
78,45
7,96
53,36
47,65
38,21
60,3
18,0
48,80
2,57
81,31
32,7
19,68
39,74
5,93
11,100
29,99
50,36
92,99
98,69
92,95
6,86
98,86
33,53
10,53
57,39
38,78
41,80
58,53
93,4
9,46
57,83
44,45
58,43
81,83
30,95
27,58
82,43
93,87
76,71
20,73
55,21
70,66
100,78
61,63
12,71
21,72
26,17
0,93
59,29
28,65
28,47
3,65
57,78
70,35
48,31
73,84
32,67
83,14
72,66
11,34
59,83
85,57
89,96
32,83
7,99
15,1
36,54
44,18
56,33
22,24
77,50
8,14
1,55
69,72
4,76
97,92
48,97
66,97
63,47
74,95
47,80
83,56
48,83
52,85
63,43
1,83
45,0
78,94
88,94
55,4
46,7
30,15
5,33
11,24
62,90
48,52
64,45
48,3
39,22
75,29
22,97
41,55
98,98
1,54
74,2
35,75
81,23
38,85
34,51
11,11
84,99
1,26
88,63
15,20
49,38
96,44
58,43
49,48
8,38
91,33
3,74
59,26
52,76
57,55
25,25
46,57
90,76
73,65
54,62
18,7
65,14
92,45
56,34
53,17
34,91
90,64
41,26
61,67
39,78
69,80
66,30
4,48
16,47
84,68
7,38
94,50
46,36
49,13
65,19
44,42
35,84
98,31
11,40
95,73
29,26
17,49
80,33
22,60
62,94
98,19
45,17
25,63
50,49
86,58
27,24
95,58
90,31
44,12
100,12
51,77
41,70
79,99
71,30
14,37
72,99
19,72
24,57
21,65
29,26
90,68
51,8
13,64
61,98
58,32
43,68
58,19
61,80
0,75
44,6
80,81
63,17
79,96
55,49
18,54
92,0
44,19
6,8
56,16
17,29
74,80
28,56
55,94
86,16
72,41
73,74
30,31
45,52
58,67
7,24
27,14
10,18
34,70
80,22
32,63
12,77
38,66
91,22
8,26
40,80
22,40
45,3
94,21
16,0
2,58
90,64
32,80
69,75
75,18
98,2
97,23
73,16
21,95
61,49
36,37
31,84
99,95
81,49
10,38
75,73
62,85
85,5
48,98
26,37
44,58
45,29
81,7
32,77
97,32
5,36
35,65
22,100
96,95
84,62
45,68
12,13
22,34
71,85
23,7
17,12
54,88
93,52
12,16
18,38
24,56
56,36
29,26
3,43
12,89
55,78
33,53
89,42
43,23
38,10
8,53
74,71
84,23
41,91
85,25
79,90
67,64
14,55
40,86
100,58
69,52
24,53
7,55
88,3
98,67
13,27
35,51
10,32
27,18
56,46
89,82
19,21
85,8
63,18
39,48
45,14
12,82
88,23
68,82
72,35
47,86
86,39
71,22
86,13
76,76
15,82
33,98
90,31
13,18
35,69
26,54
95,2
26,34
27,94
12,49
91,74
47,76
21,57
70,58
51,76
68,22
99,49
97,11
33,50
36,49
45,36
67,57
70,13
83,33
10,100
7,28
35,78
34,20
84,18
33,15
59,65
98,18
95,13
47,26
24,60
20,19
48,35
65,72
23,87
42,85
86,53
44,73
40,36
33,16
42,45
23,6
55,58
10,75
78,85
77,20
23,46
61,35
89,84
90,15
70,38
27,82
34,69
36,68
8,84
20,36
92,32
96,83
80,80
90,22
58,80
23,30
91,11
98,4
19,88
17,37
8,78
61,95
33,78
55,82
19,97
86,77
60,38
85,15
51,43
14,78
96,34
42,92
12,16
13,3
41,37
70,3
29,9
11,69
70,97
57,19
80,92
99,11
83,21
1,74
87,94
80,5
22,12
68,100
66,49
86,97
20,43
46,3
46,16
65,33
91,31
68,51
30,58
8,70
37,46
98,21
54,0
16,93
100,92
42,16
27,34
89,89
72,82
46,73
92,66
82,87
78,29
59,63
40,33
7,65
73,97
72,45
51,70
83,44
68,42
98,93
65,54
33,82
28,26
100,75
67,43
13,76
11,3
47,63
37,1
79,57
75,15
22,77
55,93
26,2
99,32
43,15
6,40
63,79
79,11
10,36
39,45
68,38
66,41
12,33
12,7
53,64
15,70
88,18
63,75
77,56
96,15
1,97
40,57
8,93
44,97
90,78
37,86
54,79
88,46
89,60
64,95
60,5
16,58
54,24
14,14
80,36
22,82
16,89
81,38
76,96
35,0
27,47
38,72
11,14
54,85
91,85
91,50
21,58
17,46
6,0
92,56
70,96
27,64
80,44
63,82
58,87
94,65
62,43
18,55
82,62
11,95
67,52
66,97
71,92
49,95
5,33
80,9
16,10
44,17
90,22
97,91
90,67
6,56
74,81
53,0
57,70
15,96
72,95
98,95
93,64
51,59
22,48
30,5
2,94
78,36
37,39
49,51
31,11
88,59
82,69
23,81
73,47
100,93
