col_1,col_2
53,27
96,79
71,56
86,7
31,11
34,45
95,25
0,20
12,32
73,94
2,79
87,33
29,95
75,28
50,73
87,36
4,16
81,38
75,3
96,45
79,87
17,51
27,63
86,28
45,42
73,95
17,5
68,22
54,52
1,32
17,44
45,86
84,20
67,53
12,12
65,21
64,33
97,84
21,96
39,6
58,88
16,59
64,70
51,16
14,5
41,32
45,38
37,83
81,6
85,99
36,18
61,95
72,6
91,59
43,83
4,33
75,17
87,15
34,24
49,22
54,21
75,32
33,66
22,91
72,85
23,71
76,82
77,19
53,76
29,80
87,85
82,90
18,18
37,97
58,56
37,0
9,22
95,32
30,59
90,41
72,47
38,31
46,73
55,88
70,73
24,13
35,70
68,59
4,94
75,25
93,98
10,78
96,31
31,59
32,84
9,19
54,12
17,21
86,17
26,99
23,65
39,13
97,6
86,47
74,0
16,2
35,34
23,34
93,95
62,68
67,25
73,17
63,68
2,73
8,19
15,73
83,77
64,50
34,64
96,28
30,26
23,8
61,19
8,8
62,6
39,3
48,78
46,74
79,25
93,20
95,85
86,62
43,12
61,42
0,49
65,61
72,55
90,72
53,84
31,73
39,11
87,39
96,57
64,21
26,5
17,40
65,88
98,77
56,81
53,85
4,14
98,62
44,31
78,19
45,70
68,48
100,57
20,50
21,10
100,34
1,43
84,34
63,4
50,56
2,64
83,45
4,18
11,48
10,14
17,9
13,90
44,68
50,52
92,45
12,89
96,23
96,24
81,63
87,7
78,87
96,14
56,5
92,74
7,71
59,7
26,10
52,19
46,80
25,18
18,90
47,71
8,64
93,25
11,94
41,54
46,0
88,0
20,23
48,22
90,79
19,0
28,21
77,51
53,95
89,11
42,15
20,49
21,87
85,36
35,47
39,77
70,91
65,29
34,96
42,67
19,91
54,29
68,7
93,47
7,87
57,67
74,62
66,50
69,29
8,95
66,82
38,28
5,70
2,44
30,63
21,100
50,3
32,12
7,14
79,93
81,94
35,41
79,84
60,30
72,41
50,65
48,80
21,45
21,5
95,68
55,65
28,20
27,36
13,97
65,53
91,6
97,26
83,76
100,54
81,29
38,99
78,69
84,64
97,50
57,44
81,4
20,80
49,89
2,90
50,58
66,72
69,15
24,51
64,10
30,64
99,13
54,62
29,16
5,64
39,39
39,53
20,10
50,22
13,8
59,5
49,9
17,72
19,86
41,81
53,13
62,24
23,77
51,26
25,31
94,12
38,38
68,19
43,52
69,78
8,89
16,18
14,15
81,12
90,7
60,60
14,94
46,56
70,62
60,74
70,49
66,29
42,75
63,89
25,62
11,43
44,13
87,12
41,63
52,64
45,74
54,20
46,96
65,87
44,33
69,76
87,25
76,88
28,80
95,85
65,77
7,47
84,89
73,91
50,11
67,59
51,85
16,0
56,93
1,60
87,100
75,27
6,91
43,22
30,83
60,20
24,75
56,26
42,57
77,29
73,82
48,74
35,30
24,56
60,36
100,72
56,5
55,62
40,51
33,68
71,67
47,80
79,59
54,22
85,95
37,63
12,93
44,6
15,11
84,42
98,98
28,22
24,84
78,11
2,51
83,35
97,17
76,40
29,61
68,55
36,49
69,25
60,40
88,100
59,60
