col_1,col_2
25,73
36,18
58,42
36,91
90,97
20,89
36,0
74,21
10,4
70,65
39,49
80,18
75,30
10,39
42,52
88,72
86,80
61,91
22,45
52,67
42,64
93,33
89,42
44,52
73,56
18,73
37,19
47,26
7,20
74,34
64,23
78,53
54,12
72,17
67,68
87,62
71,15
55,87
49,43
31,8
86,82
72,28
67,22
14,7
23,75
64,42
44,90
93,56
14,30
99,61
45,10
18,93
73,7
92,12
15,41
91,68
18,80
20,82
20,69
14,89
73,32
84,44
74,85
87,4
25,31
9,60
92,42
12,26
49,71
25,57
95,18
5,70
36,52
100,87
70,9
90,4
46,74
23,57
95,60
48,38
83,92
77,7
66,64
34,14
20,15
77,17
12,34
47,40
51,35
66,85
59,59
76,22
2,95
38,26
78,51
56,61
69,76
1,56
15,45
2,100
68,78
96,37
88,48
60,8
79,53
47,16
66,3
90,74
55,85
28,58
85,16
19,5
95,28
31,99
19,11
26,16
84,59
69,100
10,84
20,19
60,96
68,78
14,86
11,36
98,20
65,32
9,75
44,88
71,69
88,19
7,94
73,28
74,36
37,44
8,81
3,61
14,1
5,34
61,77
63,63
55,3
88,79
32,7
91,59
57,55
6,21
38,5
89,84
68,90
50,49
51,52
23,82
30,97
24,4
70,90
89,70
4,72
4,86
67,52
8,55
3,57
8,21
51,82
7,40
65,65
39,0
11,45
51,98
29,28
76,90
8,62
19,78
14,13
68,29
44,16
21,93
44,39
26,1
86,95
83,15
21,51
32,48
38,77
48,68
49,100
38,98
62,36
56,9
13,75
45,48
78,70
17,46
76,59
8,73
28,14
69,57
41,86
73,97
38,83
83,20
36,52
43,3
17,41
70,13
33,24
100,7
67,89
70,77
86,86
41,10
0,12
51,52
33,65
16,100
11,16
42,35
26,12
39,31
74,78
94,85
60,73
61,12
48,43
10,69
22,7
99,74
3,94
42,61
62,43
33,63
54,1
53,76
45,69
72,78
72,33
51,19
86,59
25,58
44,32
75,89
50,7
2,4
16,17
96,53
36,78
47,74
51,39
58,5
2,63
43,35
46,63
10,94
64,99
55,36
11,21
4,47
58,72
16,77
5,100
48,18
13,72
69,96
27,15
44,89
76,36
59,96
43,55
15,10
79,57
76,91
76,35
23,79
94,77
89,61
25,62
85,88
81,68
60,94
69,35
44,69
61,5
86,60
95,53
92,37
78,11
58,50
90,50
72,94
77,25
4,74
72,14
2,78
52,26
49,52
64,26
53,98
74,73
52,97
64,37
60,80
30,89
26,0
19,71
4,69
26,30
11,1
66,59
98,71
10,20
22,90
33,3
14,40
93,23
63,0
18,31
49,47
1,81
38,17
84,39
42,7
34,43
6,61
63,3
60,80
62,97
70,70
25,33
66,77
12,91
81,19
70,95
36,18
78,29
46,45
26,85
13,17
49,51
52,9
81,74
60,29
88,16
75,18
19,67
36,56
68,33
26,76
45,82
100,88
75,1
12,96
26,24
49,28
8,57
2,78
52,23
73,56
94,44
18,62
75,100
37,76
21,62
21,1
85,97
48,20
23,24
76,44
39,45
34,55
83,98
66,6
26,33
95,15
90,88
62,21
17,78
2,34
4,38
34,42
87,18
56,76
75,70
83,53
13,63
86,1
10,91
82,0
23,54
17,16
58,1
70,76
69,95
52,17
64,59
69,4
80,55
28,36
95,61
22,45
93,59
99,49
83,47
30,2
34,31
26,70
48,7
11,81
46,25
83,21
6,8
55,20
51,16
60,23
2,84
64,41
92,90
12,91
9,28
66,83
39,74
35,95
56,71
12,2
36,59
32,17
55,49
51,67
60,25
63,38
68,1
63,63
47,24
54,74
41,60
42,16
84,36
51,92
38,15
61,55
37,2
76,7
77,60
95,8
84,76
84,52
59,12
73,63
15,4
93,27
70,56
62,94
31,0
60,20
