col_1,col_2
71,57
1,36
17,59
39,100
89,22
1,9
26,89
15,79
79,34
72,37
14,96
85,58
78,21
66,74
92,53
3,98
17,88
61,69
29,21
98,75
72,4
12,26
15,83
47,23
18,1
13,77
56,77
28,99
69,44
33,72
2,41
26,28
5,35
87,72
64,66
95,89
78,18
95,70
58,72
85,11
35,31
43,58
80,92
90,96
57,36
22,73
2,61
8,58
23,47
61,66
80,72
10,27
11,23
70,40
33,34
3,37
54,77
70,34
89,20
100,27
6,85
6,35
46,100
39,85
30,95
22,90
2,87
20,18
87,73
24,99
58,34
48,21
12,36
76,60
39,25
83,86
43,70
84,70
99,68
87,96
72,63
89,17
29,69
94,22
68,2
95,66
63,98
63,57
2,15
90,90
86,69
67,72
60,72
77,11
4,36
7,29
25,42
54,90
29,18
22,85
84,85
74,95
46,27
3,94
5,38
6,27
30,43
82,6
32,90
5,42
0,31
21,34
26,3
76,49
93,16
26,7
26,51
98,27
47,45
41,42
19,56
79,100
71,93
73,25
98,99
53,75
79,55
5,9
14,11
3,86
19,34
20,13
100,20
41,34
65,88
6,28
100,87
3,81
7,67
0,41
90,12
79,7
57,67
83,26
12,23
100,25
96,61
87,86
16,21
30,46
8,70
60,70
22,86
8,20
94,10
90,87
19,20
68,12
87,3
23,16
11,91
62,1
64,9
60,60
72,97
66,55
9,57
57,53
57,74
60,65
2,6
15,51
24,97
62,51
91,39
1,71
48,40
22,47
0,63
33,4
54,63
68,80
28,15
3,92
37,76
96,21
60,94
43,52
79,2
47,13
36,32
43,3
50,100
48,93
25,8
1,47
11,89
59,71
35,18
29,1
96,0
32,53
52,9
92,5
14,33
65,80
45,26
99,56
84,51
64,55
89,85
32,52
97,17
63,66
48,41
46,98
40,34
49,52
70,66
86,0
69,40
95,55
73,70
96,88
94,46
37,32
2,38
44,95
50,80
88,57
60,62
31,4
57,13
31,34
97,7
65,27
99,49
18,20
55,77
6,65
7,86
37,88
78,60
8,33
59,17
11,8
5,41
53,14
50,49
60,40
50,96
66,97
92,6
87,27
28,8
90,80
22,37
34,41
72,83
12,94
5,69
17,10
48,78
91,32
79,29
8,16
67,96
91,32
55,100
53,96
44,61
91,83
53,68
71,91
65,30
15,91
71,25
71,7
74,45
23,36
58,34
22,87
100,13
60,31
23,91
38,70
8,11
68,89
16,67
4,14
47,14
69,36
85,92
60,16
87,0
41,84
75,49
94,47
48,48
4,38
56,13
46,48
21,33
39,16
96,92
70,13
12,79
50,11
16,5
30,92
17,9
33,89
82,54
48,7
25,45
23,81
7,22
23,23
97,72
45,16
53,54
81,34
85,49
57,20
65,19
31,11
41,20
14,26
90,11
40,66
83,60
47,36
94,61
2,50
8,87
13,1
63,26
59,21
47,68
32,23
6,43
81,80
34,68
84,95
12,34
71,93
100,11
2,53
10,14
71,1
4,18
26,16
80,48
63,19
50,77
63,51
56,14
11,90
64,26
11,84
39,29
47,77
0,18
37,10
12,97
60,3
19,37
4,75
86,57
14,66
53,72
72,98
35,3
69,17
8,59
78,93
48,83
14,23
6,78
92,56
50,19
87,83
3,21
5,91
96,76
85,65
48,48
40,34
64,87
52,92
42,73
61,17
93,24
32,67
14,12
71,66
62,19
