col_1,col_2
79,52
23,61
82,33
26,96
38,3
76,49
33,0
42,23
17,29
20,56
17,65
77,65
56,73
24,3
89,11
14,3
4,15
72,44
0,88
11,23
3,10
60,96
59,47
44,96
60,59
93,59
57,94
42,69
72,38
23,74
99,36
97,19
49,0
82,98
10,55
16,67
16,80
52,77
65,98
84,68
47,26
58,18
38,78
71,31
8,66
18,25
23,7
23,97
29,25
74,38
94,58
69,13
51,84
91,28
32,32
78,18
76,77
59,14
17,75
42,34
75,97
19,15
24,38
2,34
65,90
28,89
55,75
51,8
25,100
38,80
73,28
85,57
64,95
22,19
34,85
42,6
28,57
23,53
11,38
39,19
71,63
70,68
31,96
45,85
66,70
57,13
8,59
55,62
11,3
72,37
84,48
89,2
5,56
72,37
93,63
80,20
44,74
10,32
25,56
62,87
94,0
32,7
76,31
20,84
3,30
3,90
35,33
100,88
72,39
97,96
80,69
94,18
89,61
44,48
71,68
54,31
19,67
2,85
98,74
16,64
48,41
73,54
86,37
71,25
85,60
63,50
14,29
0,4
36,54
5,34
42,95
76,72
52,55
39,13
37,70
32,27
88,90
41,94
36,36
16,97
1,3
25,6
55,88
79,22
20,98
100,65
17,1
28,42
9,61
93,28
94,71
35,72
66,90
95,98
29,61
89,42
85,96
88,55
79,19
71,30
18,28
24,63
90,93
33,91
19,81
34,100
68,11
57,100
100,62
63,75
44,28
69,29
93,19
