col_1,col_2
33,20
35,91
29,99
52,76
84,68
79,72
43,71
12,49
25,89
80,84
78,30
35,88
43,91
9,95
50,81
41,97
84,66
74,45
48,26
83,11
68,74
99,73
9,65
99,47
73,8
53,54
38,92
91,20
49,93
10,100
85,34
18,99
11,17
22,25
46,73
50,22
29,86
98,1
71,95
0,36
93,51
59,0
0,100
92,53
51,94
44,80
81,20
52,10
63,36
32,90
75,70
60,72
21,16
86,6
39,82
85,11
22,72
53,96
47,78
63,11
45,73
57,45
8,27
82,22
13,70
82,7
59,35
5,6
53,37
0,51
64,76
49,85
34,77
41,85
25,21
50,58
27,61
54,66
10,44
17,71
98,95
3,87
60,1
100,81
76,87
76,11
26,17
58,72
12,87
30,66
49,10
28,88
86,92
38,91
12,5
92,88
100,1
68,63
37,13
70,92
91,3
97,61
4,65
41,56
66,29
88,100
86,13
90,70
67,66
65,85
10,99
39,10
93,3
34,85
58,86
25,91
47,38
77,36
46,44
12,11
59,8
46,0
15,96
36,5
88,25
62,74
81,78
69,84
67,86
97,30
71,36
81,16
44,60
3,38
76,65
49,37
62,69
69,19
88,49
76,73
64,1
4,0
95,4
72,49
25,73
13,49
36,68
49,24
62,86
23,29
44,0
56,56
69,33
45,93
13,45
57,28
23,77
50,73
73,23
81,84
79,3
95,25
75,97
6,84
64,75
63,96
33,24
21,94
5,3
36,54
34,22
43,0
7,2
95,4
62,29
96,79
0,15
53,10
46,59
56,61
94,28
75,83
98,26
44,84
68,100
43,19
5,23
52,22
97,85
29,65
90,71
