col_1,col_2
9,50
69,21
32,16
20,21
59,79
72,81
88,13
76,47
50,5
67,51
33,34
96,47
52,5
63,64
55,29
63,96
14,57
99,28
49,16
12,80
56,32
33,55
76,83
94,38
88,61
64,60
13,86
49,42
30,40
28,17
3,57
33,63
47,76
35,22
79,83
56,33
76,76
49,4
99,8
55,71
22,54
12,33
38,40
29,89
95,97
45,21
32,74
82,86
54,77
62,17
94,43
3,80
5,79
21,40
40,78
33,74
7,21
96,83
43,58
20,47
97,83
75,43
74,96
84,100
9,48
84,50
56,9
13,9
9,85
41,58
35,94
17,53
41,79
65,6
53,56
76,32
64,15
72,91
72,72
47,55
2,8
21,67
77,90
59,90
74,80
20,39
49,28
19,5
2,26
1,0
31,89
4,82
38,70
50,6
9,98
12,54
96,15
60,64
66,30
58,29
10,84
78,49
79,34
34,49
29,89
9,79
45,49
9,70
48,33
16,70
49,75
90,74
93,31
60,72
78,83
8,92
7,37
78,10
33,95
6,58
55,25
53,31
84,26
18,51
64,31
52,46
93,80
68,25
64,42
33,2
68,32
29,7
11,35
21,34
26,23
67,28
52,92
75,99
83,68
13,21
92,42
49,14
24,91
21,41
67,36
57,48
26,31
51,75
45,17
100,33
69,19
41,56
75,33
95,69
56,86
43,28
90,38
27,62
21,45
29,0
15,94
65,72
74,42
93,45
86,27
66,99
23,1
84,58
37,30
25,7
8,47
79,0
80,91
88,68
32,58
43,7
5,4
15,49
45,90
5,41
41,62
7,4
54,39
40,82
84,5
94,52
25,64
9,49
77,10
41,3
81,27
72,13
50,96
48,99
77,31
49,64
87,20
18,80
70,24
31,36
2,11
97,37
44,20
38,96
19,89
79,90
82,26
57,94
63,42
46,64
95,91
21,21
4,86
80,83
35,9
69,91
58,21
94,19
91,43
72,72
69,90
24,94
73,67
30,30
84,49
90,51
39,40
34,34
77,100
74,47
59,99
11,12
10,74
72,91
8,49
82,94
65,96
14,29
59,36
47,70
46,38
39,99
24,23
97,59
37,22
0,63
44,75
37,42
86,78
43,66
48,98
97,17
21,36
59,85
93,60
97,67
58,39
27,79
92,13
3,47
17,86
72,99
39,13
18,61
25,92
34,70
11,39
3,77
26,96
56,85
99,6
15,91
0,13
80,77
83,77
36,30
49,51
5,58
55,25
49,5
47,39
2,69
30,4
97,76
9,44
50,12
37,62
68,13
34,40
9,34
30,64
1,3
14,15
60,20
18,60
15,44
89,65
68,17
57,85
92,22
24,68
7,45
58,81
45,4
29,84
96,95
29,29
6,14
41,6
87,46
75,52
24,20
37,35
84,11
0,18
4,41
32,43
8,18
94,96
54,46
24,76
79,94
83,26
82,19
99,64
34,43
45,83
28,62
11,23
60,28
34,68
80,63
84,39
85,98
60,65
9,5
55,93
50,14
94,23
45,5
32,26
81,48
40,20
3,47
88,71
91,69
14,8
11,50
1,94
20,51
81,79
29,91
17,92
12,100
43,85
4,35
90,50
80,75
2,88
54,47
49,75
42,88
44,21
85,27
52,36
9,38
78,51
20,63
47,23
50,46
64,46
17,82
24,2
28,94
10,49
88,11
6,64
39,61
48,88
36,99
3,80
11,70
36,35
38,86
83,37
91,58
98,2
61,82
1,5
9,28
27,26
11,68
18,87
30,28
51,85
85,51
27,65
1,25
85,99
70,42
57,58
18,42
49,80
52,24
49,33
50,27
86,68
99,20
82,41
62,65
63,11
46,78
0,7
86,74
80,67
9,86
92,78
7,26
80,39
41,69
39,83
83,84
15,26
86,59
72,63
70,59
40,19
40,21
62,44
11,39
33,29
31,81
1,5
34,79
10,97
55,84
35,90
94,86
49,53
41,40
54,82
42,22
63,79
50,66
90,27
23,33
71,16
57,58
40,98
34,57
78,82
33,78
77,67
40,58
6,5
80,2
67,23
81,19
87,37
