col_1,col_2
79,73
48,78
82,10
84,85
36,79
62,40
70,100
7,97
62,22
45,26
20,9
83,18
50,49
94,94
43,34
44,37
54,7
42,82
73,53
16,11
86,9
75,50
7,31
51,38
31,21
68,30
88,7
25,68
16,58
66,66
45,25
93,62
79,77
100,55
67,98
69,62
54,92
0,7
1,90
52,100
67,15
8,59
20,63
70,80
1,52
91,96
19,59
82,100
10,82
19,38
30,83
98,56
89,17
12,38
23,60
8,43
66,54
53,72
44,35
75,66
26,97
90,86
96,46
20,34
34,11
34,72
21,2
29,37
29,35
47,35
35,19
85,85
55,66
83,32
4,38
44,71
95,5
59,91
58,65
43,27
33,88
2,30
8,11
90,11
84,3
23,91
6,49
28,47
11,34
7,92
84,73
93,37
72,66
92,82
86,95
93,18
26,88
1,23
78,58
71,60
4,9
79,78
59,37
44,52
34,88
83,64
10,71
79,83
45,1
1,80
95,9
17,83
60,49
11,24
41,60
23,82
7,48
75,32
81,16
90,30
51,11
24,59
43,85
1,28
75,40
64,53
0,100
37,78
33,62
3,57
46,86
62,21
94,50
62,91
87,86
65,7
73,75
38,59
38,16
66,84
91,32
52,31
56,70
83,72
82,31
83,100
80,80
86,31
24,66
48,84
30,44
29,95
43,94
38,44
30,54
45,66
12,59
73,93
77,12
7,70
44,63
93,16
31,70
41,72
96,51
73,80
41,49
48,7
93,96
32,87
99,37
30,60
9,72
65,70
27,5
19,44
65,42
80,18
70,43
40,54
40,100
46,80
67,41
95,51
11,2
76,59
15,54
51,42
92,47
73,62
66,48
8,93
49,35
61,44
20,82
42,39
42,16
80,11
32,21
77,11
100,18
16,18
31,27
93,31
34,95
80,12
49,4
46,88
64,5
92,6
99,99
10,7
34,92
17,44
14,65
30,25
96,77
27,75
14,5
28,73
17,17
8,78
39,51
85,70
67,21
68,42
34,10
36,47
59,14
80,58
80,23
88,49
67,71
6,27
86,98
25,42
34,28
41,14
68,96
17,92
52,21
87,13
9,32
31,13
8,56
99,65
94,1
28,36
36,86
63,56
19,8
10,99
97,58
21,51
49,59
58,76
75,81
76,61
36,68
33,87
83,21
54,6
63,49
8,91
32,81
78,84
88,93
97,43
71,33
4,50
66,79
13,64
4,31
88,44
39,64
100,12
67,90
43,84
76,63
33,58
44,27
15,48
2,24
19,80
75,39
0,94
49,9
67,43
12,62
4,16
63,13
21,36
91,62
56,65
46,38
9,99
10,82
75,93
49,54
69,60
60,21
11,13
27,62
3,66
26,19
69,48
46,69
64,86
29,89
33,15
97,78
49,63
18,6
86,79
8,41
80,51
2,64
55,89
15,47
5,16
86,16
99,65
24,64
27,26
65,62
35,54
99,14
5,63
99,57
73,25
78,63
22,96
35,0
20,64
97,69
99,81
81,21
30,42
32,71
22,56
11,28
30,78
44,45
62,67
99,96
21,16
95,22
77,38
69,5
89,90
70,75
16,24
70,1
32,17
45,56
32,97
98,97
22,6
78,75
52,8
82,42
29,54
98,97
83,29
50,84
2,49
39,16
69,14
73,27
66,46
43,86
82,55
4,28
25,25
24,39
32,62
5,69
23,16
26,33
18,93
68,24
36,27
44,46
94,5
50,14
33,32
7,25
89,42
74,56
55,96
53,85
66,0
21,33
99,58
32,3
69,21
48,92
42,31
75,84
17,86
84,38
72,55
87,46
70,86
69,29
18,93
75,79
29,99
5,74
36,88
63,7
100,42
77,53
1,22
15,55
46,23
48,48
6,45
94,51
11,68
75,91
96,43
1,50
35,97
57,20
70,53
33,28
66,4
32,80
30,79
47,3
13,20
30,60
0,4
23,33
83,94
100,21
58,4
63,66
19,76
