col_1,col_2
58,37
73,63
88,61
9,55
32,89
1,67
9,52
65,83
7,87
18,68
47,31
29,26
85,85
43,62
22,55
51,67
4,64
54,35
26,10
70,71
16,77
95,81
75,5
68,86
51,48
62,80
61,29
93,98
14,77
55,11
86,75
73,1
31,21
33,63
24,97
0,47
50,0
59,21
76,48
85,50
59,66
54,94
60,84
79,68
18,6
61,65
55,6
26,18
59,11
56,61
75,20
46,81
34,9
6,72
22,26
44,99
43,70
47,11
33,33
23,43
68,55
47,40
27,99
6,40
54,64
68,27
98,14
4,68
59,86
4,15
15,66
53,78
4,97
59,13
8,32
54,33
63,99
38,48
46,98
26,21
3,26
95,89
8,34
72,73
11,10
92,27
58,99
38,94
65,4
24,45
40,32
8,4
95,45
17,90
98,47
49,93
79,59
84,62
40,64
27,8
11,96
6,15
27,53
23,12
76,95
3,50
43,60
14,67
94,13
68,53
9,47
83,37
71,97
56,48
56,46
90,94
29,24
65,10
72,23
22,84
72,60
0,76
40,67
51,32
27,10
60,41
85,92
14,9
15,60
33,52
19,42
90,22
85,99
64,25
54,17
65,88
47,17
52,93
2,36
61,9
49,46
63,42
89,34
86,70
82,20
2,52
67,87
66,58
43,93
72,75
81,1
76,83
55,81
74,24
32,22
37,74
37,90
70,48
6,32
49,87
28,30
86,65
81,32
60,68
39,33
87,33
65,51
29,19
57,28
3,22
44,42
25,52
98,16
50,26
33,57
23,2
19,4
58,31
72,29
71,79
20,94
61,66
81,64
71,68
73,99
74,88
89,15
90,88
99,97
70,97
23,25
84,61
0,9
28,99
33,29
32,16
55,78
75,53
64,43
21,57
83,39
16,33
55,6
6,73
21,48
40,71
63,11
5,3
83,81
76,68
91,78
93,24
26,14
53,80
92,8
66,98
25,33
46,78
69,51
96,22
63,64
98,96
27,6
10,82
10,32
89,47
4,82
9,95
84,97
68,73
56,18
26,79
71,31
14,14
28,89
55,48
67,1
42,100
38,95
87,71
11,0
58,41
36,55
75,74
18,75
78,26
68,97
93,58
34,9
22,90
83,70
41,28
34,98
37,89
44,40
0,49
38,97
19,4
21,89
94,44
12,36
75,54
48,67
92,38
39,36
75,25
47,6
5,47
75,37
59,3
69,48
65,31
15,10
2,62
94,53
19,7
31,2
30,10
97,16
27,21
13,55
23,55
39,38
74,90
61,10
63,76
74,24
18,9
35,92
71,56
23,90
41,57
93,65
57,82
48,29
34,13
34,34
86,63
43,93
29,25
55,21
3,80
93,74
90,87
99,97
34,49
74,15
21,21
96,20
2,33
14,88
85,7
89,18
12,53
49,19
89,40
92,45
71,83
9,68
29,57
84,90
15,8
17,11
34,83
76,36
80,3
65,75
14,73
19,86
12,32
70,21
91,93
37,79
67,43
59,97
14,48
31,89
23,62
63,42
53,77
28,49
38,100
51,87
69,78
39,45
57,67
29,67
78,12
58,39
5,52
69,52
89,98
13,92
94,34
68,69
43,52
99,42
9,93
16,50
42,59
85,62
67,1
64,100
2,34
49,22
68,6
57,9
12,55
53,36
65,8
95,85
40,28
56,41
36,17
90,85
8,71
61,13
71,75
98,91
98,87
19,76
91,27
20,79
91,92
33,71
16,46
38,23
48,7
71,38
46,14
34,3
75,33
11,60
50,76
49,78
5,65
6,81
81,54
47,78
51,68
91,44
88,73
36,78
34,40
100,83
87,100
44,67
13,36
93,35
81,24
36,0
11,69
22,31
5,14
55,37
99,29
35,80
100,69
23,41
12,51
90,5
85,33
23,97
70,76
13,81
20,43
73,71
71,92
57,14
8,65
95,94
85,86
2,63
69,13
61,24
72,16
27,8
45,64
29,87
95,55
22,41
13,27
36,85
91,5
8,40
11,21
89,95
16,55
41,19
94,62
62,8
82,7
91,69
51,33
30,64
21,56
8,73
60,35
22,10
74,8
31,100
63,67
51,78
25,83
54,37
39,40
40,96
18,40
9,12
98,77
22,77
22,25
90,97
33,75
52,27
29,53
56,4
51,22
6,77
15,28
30,55
86,95
59,29
56,4
26,25
6,6
89,49
34,89
2,44
92,55
71,6
83,67
1,68
66,96
85,53
84,98
90,11
49,95
26,78
27,48
22,83
67,2
46,66
72,12
18,68
79,61
14,5
20,77
51,88
94,9
72,67
19,32
99,35
65,80
38,59
68,63
26,98
45,78
99,78
52,94
