col_1,col_2
82,94
89,39
70,17
96,9
24,99
99,32
70,80
91,22
85,49
3,91
32,56
58,49
68,73
78,22
74,24
88,89
63,7
49,51
54,60
53,32
73,3
37,38
40,67
20,98
42,65
87,17
91,7
82,48
36,58
26,74
84,34
50,1
73,72
20,12
27,80
23,89
94,27
52,50
6,3
28,50
30,37
37,84
66,47
29,17
24,87
26,70
63,89
60,94
71,7
40,2
59,56
97,97
40,22
16,80
22,97
80,99
68,58
45,16
46,22
47,65
28,50
48,42
35,97
90,92
15,74
56,40
86,4
23,72
58,12
56,5
90,83
65,57
21,95
55,15
90,38
75,49
40,61
41,33
51,44
34,30
39,96
34,58
75,32
62,91
71,85
57,77
49,67
45,22
18,67
13,0
95,47
36,10
80,16
39,45
24,82
25,8
78,47
61,28
48,44
82,38
52,20
38,7
14,26
35,34
0,0
76,54
41,45
31,75
77,28
86,81
50,55
81,84
1,83
43,16
8,92
27,59
26,17
16,8
12,34
95,25
63,11
42,95
61,96
59,71
29,82
96,57
44,88
86,63
42,41
87,66
67,34
75,27
38,52
31,22
60,72
52,81
78,82
39,68
67,55
55,23
37,4
4,98
45,97
94,12
58,20
16,78
43,61
65,27
7,95
65,59
93,62
3,51
50,26
45,83
6,67
67,46
51,45
21,44
50,60
29,87
74,84
88,88
2,86
75,68
52,84
60,37
28,63
86,13
100,19
49,2
56,5
64,1
72,12
81,45
49,86
42,51
68,76
99,87
18,1
2,42
40,33
76,24
41,98
79,50
15,95
27,80
73,43
4,75
42,25
81,58
91,0
15,49
100,51
48,13
67,10
84,73
100,13
50,69
16,77
69,30
67,49
8,49
63,13
46,16
31,19
20,48
1,98
81,87
73,89
20,98
35,77
7,54
99,75
97,57
43,95
2,51
65,88
82,13
31,28
20,49
27,72
65,30
66,85
21,84
60,50
44,41
26,99
99,93
46,43
58,15
37,39
82,44
82,72
71,53
72,79
61,60
82,85
36,34
54,65
98,87
2,77
22,48
84,74
33,89
78,97
48,8
43,63
52,77
53,16
58,6
67,97
51,24
85,82
45,47
1,70
60,44
34,36
16,35
18,3
26,8
63,66
64,47
27,18
40,71
3,85
75,63
67,13
37,14
79,50
49,72
94,46
3,11
76,20
73,45
21,40
12,38
30,82
90,84
24,61
