col_1,col_2
24,66
90,47
60,90
28,3
92,23
8,39
97,41
62,33
2,41
62,12
9,68
45,46
7,98
66,29
55,45
65,45
96,19
31,18
60,39
40,58
49,49
93,1
1,16
85,65
59,27
22,50
78,33
9,35
88,80
81,16
52,92
20,80
72,54
84,20
66,73
92,83
85,70
54,63
55,84
26,51
22,56
42,23
40,98
59,36
92,48
50,18
86,72
13,37
90,47
49,24
82,94
66,27
82,93
96,47
95,37
84,27
18,68
16,4
16,80
16,23
58,49
18,3
70,99
7,68
39,25
46,33
42,82
12,30
81,31
52,38
69,56
43,37
79,83
86,28
74,17
20,51
71,18
50,22
40,42
10,4
19,3
55,73
51,44
24,88
87,56
82,66
20,60
37,44
43,57
5,95
42,99
0,87
61,49
43,32
99,19
85,44
46,12
81,24
68,17
36,72
94,52
49,74
77,23
45,80
51,58
89,97
65,52
9,35
64,26
4,59
19,26
35,60
48,63
81,20
96,28
80,5
99,62
16,7
56,49
53,30
41,62
57,42
89,25
95,57
85,74
38,74
25,74
55,40
43,45
13,7
66,36
4,40
74,78
13,3
45,20
51,53
93,66
93,13
1,55
69,61
33,22
9,23
17,12
88,36
69,24
49,42
6,20
18,10
71,47
46,96
82,36
71,46
72,4
74,76
42,7
27,30
40,97
75,24
94,61
19,82
71,3
28,41
85,85
46,96
42,16
92,76
5,64
80,42
7,75
53,42
61,39
79,42
42,29
25,57
95,98
12,4
98,100
86,37
55,3
28,3
35,86
18,94
93,53
39,84
96,38
16,48
12,99
78,57
22,31
5,15
37,99
98,55
54,57
15,82
44,26
33,8
98,34
54,74
19,2
61,13
75,70
99,92
71,66
55,39
85,34
56,38
30,49
64,26
55,46
24,74
12,3
91,58
28,41
44,29
2,7
28,13
64,99
98,37
80,72
86,74
6,32
63,24
9,19
76,66
70,10
79,9
100,75
95,41
55,97
92,32
9,94
5,2
10,64
1,9
58,61
70,85
87,69
7,82
89,30
75,82
42,56
54,15
100,19
97,78
85,82
88,39
35,71
2,20
84,5
92,10
50,71
79,25
26,33
68,37
10,23
74,25
13,55
49,95
79,97
70,12
1,42
79,58
75,42
2,15
33,93
98,70
22,46
37,34
48,100
7,98
61,99
16,79
93,63
93,4
73,20
92,98
84,0
94,83
10,37
74,3
9,59
66,47
36,56
4,70
58,78
61,10
63,8
37,32
93,30
40,49
72,71
0,86
86,58
9,30
86,25
42,80
84,88
44,40
58,27
1,7
30,71
27,90
71,23
23,91
100,64
29,35
5,71
27,59
54,71
5,60
1,56
75,30
33,34
41,60
13,6
89,25
41,80
21,24
19,47
52,20
27,30
88,58
29,6
49,77
25,13
54,31
5,64
46,23
57,76
83,29
45,45
18,71
57,92
85,74
68,52
99,58
80,21
89,85
0,55
40,95
74,10
1,70
5,85
20,82
82,84
77,44
36,14
14,58
32,76
0,2
60,42
25,90
32,44
19,35
70,22
75,1
7,79
31,48
12,85
17,15
28,49
81,37
5,86
37,15
29,49
3,99
4,4
19,71
88,20
93,61
13,99
57,80
23,93
37,42
92,90
22,15
36,64
84,6
52,38
27,59
12,27
51,37
40,37
83,29
45,7
55,59
85,46
95,7
54,30
75,79
83,13
37,91
45,20
41,59
100,77
85,83
0,57
8,87
20,23
30,46
33,34
68,88
14,82
27,1
57,64
61,71
58,23
34,83
93,31
28,15
89,19
32,37
35,41
21,54
58,52
57,96
30,86
59,90
24,29
60,49
44,14
60,31
43,75
49,100
90,56
67,44
10,65
3,92
45,35
59,6
79,68
96,27
27,34
11,93
14,24
46,41
13,35
97,25
89,59
84,23
91,46
31,91
32,6
90,26
17,68
60,18
0,46
10,53
56,73
84,12
1,40
16,66
14,31
63,44
60,27
1,7
15,95
95,94
61,1
37,71
73,88
24,88
24,63
34,47
32,89
94,12
92,65
53,56
6,13
8,25
10,82
18,100
35,25
13,33
70,56
95,5
45,27
99,53
45,60
76,68
66,10
97,68
48,7
61,65
42,69
16,20
36,59
0,2
5,71
34,39
20,78
13,46
57,15
12,94
60,78
79,93
48,85
10,61
15,1
51,64
32,84
51,90
100,19
12,85
81,73
49,0
23,55
22,15
24,39
24,30
13,40
15,99
52,3
99,46
80,72
89,51
13,37
34,74
14,83
8,46
87,13
13,63
1,1
59,45
33,37
40,1
7,2
99,16
32,84
66,24
31,59
78,23
30,7
27,100
57,48
76,0
84,71
73,0
95,21
99,49
73,88
76,100
64,50
99,25
29,31
68,91
13,38
59,73
13,96
31,18
64,51
83,86
38,18
19,22
98,76
56,63
69,51
19,36
59,5
89,34
10,53
89,18
83,86
100,97
87,79
26,26
41,4
71,89
32,41
81,13
42,52
37,69
87,77
8,79
84,28
28,18
78,0
61,45
56,13
84,86
57,18
76,91
19,67
99,96
57,87
57,80
11,5
58,21
82,31
24,48
63,41
2,26
39,70
77,48
1,34
4,80
34,14
13,55
74,2
14,100
70,29
21,49
21,11
48,89
90,98
10,40
43,88
100,39
27,52
53,16
96,44
58,20
47,67
31,97
57,34
0,96
22,77
82,64
8,1
25,12
80,88
8,53
65,34
44,32
57,86
29,87
97,77
60,19
24,60
21,6
16,100
90,39
85,90
90,77
76,72
87,57
100,14
5,12
90,5
49,48
24,66
87,8
35,30
80,10
77,31
78,14
35,16
79,70
40,82
95,38
94,57
49,83
88,11
27,24
