col_1,col_2
60,77
18,98
87,31
3,37
13,16
77,77
28,76
74,45
8,32
8,74
79,12
7,25
54,33
97,74
20,37
27,90
17,74
13,45
53,71
41,34
75,35
20,64
93,89
84,54
39,53
79,78
83,5
57,81
69,5
10,32
77,85
95,52
36,32
22,46
11,34
40,45
53,83
20,85
51,74
23,17
78,59
70,96
5,46
18,88
44,85
73,42
61,18
61,30
37,79
87,32
96,79
31,59
33,33
37,67
31,43
64,58
98,36
78,74
76,87
1,81
92,89
8,14
16,31
28,12
9,62
84,91
47,79
3,28
34,63
23,48
72,14
63,34
77,83
67,17
24,67
41,32
73,60
68,64
58,72
16,40
98,72
22,100
51,82
6,97
17,12
31,76
52,0
98,99
99,77
16,70
39,87
55,29
73,61
63,20
39,86
62,49
92,90
95,52
64,5
7,44
63,40
79,94
86,40
27,26
100,95
1,64
82,70
85,75
20,67
30,6
84,97
25,19
53,76
93,50
5,79
97,23
27,98
25,89
12,34
71,63
13,40
40,23
37,10
91,61
98,83
100,47
62,34
31,88
48,88
39,38
1,58
77,14
23,96
48,32
72,60
98,43
1,80
84,48
70,50
31,47
94,70
91,46
65,100
48,60
36,16
49,36
11,28
82,16
92,10
35,23
20,68
39,76
17,59
38,75
34,38
70,49
44,30
100,57
31,63
31,98
34,83
21,69
72,44
31,4
99,44
36,81
40,58
84,25
63,64
70,5
40,66
33,4
96,21
99,91
34,22
68,3
78,24
55,83
89,29
85,98
9,72
86,84
27,10
7,79
66,29
96,99
16,41
68,27
59,58
29,89
11,7
11,89
68,77
14,59
42,94
66,48
97,10
29,6
31,43
21,100
81,89
6,77
73,81
99,5
18,67
98,44
25,36
32,37
43,99
12,14
40,86
37,86
2,48
75,62
85,24
44,9
95,54
36,83
68,53
31,40
41,39
1,26
57,79
41,27
16,15
62,26
29,44
0,62
41,10
3,69
47,14
40,54
20,45
66,34
100,39
53,9
49,0
98,72
2,96
2,98
0,18
16,95
70,31
32,85
95,49
85,99
99,3
82,74
17,56
74,16
91,84
100,24
8,77
80,83
31,65
53,80
16,53
57,55
67,41
61,17
54,51
27,37
13,25
76,100
22,43
2,20
35,69
96,78
33,51
84,15
11,72
80,3
68,37
85,41
29,61
81,51
85,15
63,41
25,97
35,48
27,61
32,86
6,35
88,27
27,15
34,34
43,68
47,90
92,77
48,82
7,18
27,69
3,51
9,98
94,46
83,71
43,44
37,99
96,51
85,88
41,74
0,40
95,23
100,91
2,32
51,54
68,38
6,51
18,12
12,86
60,0
73,25
75,24
12,79
35,94
33,80
85,3
24,53
49,55
67,19
98,19
40,74
62,8
76,61
73,76
41,1
40,93
76,38
43,85
77,88
37,34
74,97
9,42
100,45
38,73
42,43
88,51
89,80
53,14
71,28
1,54
96,74
8,71
35,74
33,33
57,62
63,18
68,22
81,75
68,33
81,41
65,86
47,44
19,97
90,46
92,38
73,18
87,50
11,24
100,28
50,34
17,50
27,68
59,41
39,89
4,4
54,5
81,87
46,30
20,58
92,90
30,92
12,63
56,18
25,78
94,50
58,63
85,13
44,80
34,22
95,29
80,61
58,4
70,71
34,13
95,60
60,31
38,65
26,14
89,1
71,53
0,59
97,21
84,95
64,95
69,82
85,15
20,14
86,29
68,1
9,84
8,60
49,93
48,92
31,24
95,96
87,89
93,53
61,39
45,75
80,47
7,73
49,53
45,9
88,94
71,29
24,48
29,54
73,42
58,12
45,72
65,79
93,35
71,84
60,12
18,97
64,62
90,73
95,86
88,52
65,64
96,53
76,41
46,63
55,16
51,37
57,9
31,24
91,86
95,56
91,100
32,72
3,24
27,47
26,1
73,8
30,38
37,50
23,70
46,93
22,37
26,25
1,40
32,59
77,44
24,39
64,50
36,53
92,40
32,85
73,9
16,46
35,55
90,42
51,64
88,52
81,21
8,90
41,96
39,12
31,91
24,71
98,49
60,65
45,66
66,55
40,56
42,64
7,91
63,31
76,89
21,28
7,26
27,93
12,82
49,87
6,35
7,24
28,10
51,31
64,24
83,44
99,9
5,22
23,74
86,50
70,10
20,91
29,35
29,67
23,35
17,81
9,93
49,48
4,28
59,38
28,82
53,57
77,8
88,48
62,96
48,92
15,16
59,71
42,89
19,49
54,69
26,34
48,66
8,96
82,86
40,99
47,60
93,13
79,6
75,31
96,56
81,76
57,23
38,20
100,43
39,15
77,57
70,49
26,76
11,76
18,34
2,86
10,76
70,31
65,47
77,1
33,94
40,54
56,58
80,47
65,22
9,75
3,100
26,49
100,68
5,58
50,45
9,82
51,72
66,97
95,66
24,19
29,66
56,9
61,24
38,62
64,93
28,11
72,13
47,64
16,45
16,42
83,35
31,84
84,76
16,2
59,40
63,9
44,68
81,21
16,59
97,81
57,32
38,36
17,6
1,28
74,47
37,40
76,36
83,81
87,67
28,78
63,64
14,57
44,65
54,45
55,19
54,85
14,9
24,85
75,3
18,54
96,8
11,38
90,37
69,3
14,80
48,62
34,27
98,69
50,70
75,68
37,33
42,51
5,75
82,62
27,93
86,19
69,57
6,38
98,70
43,40
46,10
54,54
71,67
49,47
2,51
31,49
69,90
98,28
26,92
26,86
21,99
21,90
23,76
87,98
29,66
72,47
4,38
98,60
48,82
89,19
65,89
63,8
59,5
1,50
87,52
84,1
20,57
97,46
65,69
79,75
82,1
89,43
41,53
29,65
20,44
25,20
34,52
99,47
50,20
32,15
10,75
3,19
81,36
25,22
69,40
33,80
11,84
55,76
37,28
72,25
