col_1,col_2
72,48
22,33
41,100
65,40
18,11
15,29
96,25
85,3
44,36
85,30
86,2
30,88
86,56
79,83
11,49
8,30
62,37
40,91
69,35
68,79
23,30
35,22
79,89
15,5
26,50
42,16
9,100
12,81
94,50
21,6
57,28
16,11
5,2
66,64
53,19
91,37
6,35
78,98
31,45
18,6
75,39
23,78
94,16
29,90
49,50
7,24
24,87
52,14
67,48
55,15
33,87
55,13
39,4
61,76
93,46
80,26
73,86
27,42
40,88
30,100
34,35
27,39
55,94
63,88
46,98
72,77
16,35
3,39
49,41
50,72
89,92
31,44
60,78
52,42
38,48
44,6
77,90
88,71
90,85
49,46
74,3
62,75
23,19
67,77
49,14
64,42
70,71
6,35
81,66
63,86
72,71
0,77
61,43
85,54
6,42
68,15
99,31
91,98
56,19
2,63
81,20
95,62
89,18
8,83
6,84
10,31
87,14
15,12
61,21
20,0
50,12
27,53
17,1
75,78
61,84
49,31
89,56
72,1
29,53
33,26
9,34
71,50
88,74
4,91
2,85
2,10
2,12
11,8
75,40
4,98
84,45
63,24
61,56
78,23
87,71
88,92
80,91
81,58
37,25
67,3
79,63
43,67
5,28
24,65
40,7
74,41
20,78
21,70
55,35
53,34
84,19
9,11
89,7
40,19
85,73
11,80
64,46
58,61
52,54
13,13
90,96
29,77
76,18
33,71
83,8
70,2
58,65
99,23
73,78
76,34
70,83
6,21
0,36
93,65
87,3
27,81
9,71
95,26
64,8
99,35
82,88
88,35
44,25
47,41
77,47
31,83
10,64
16,22
9,13
98,9
37,28
47,0
26,58
75,2
22,67
74,36
63,47
26,6
77,71
23,2
7,22
0,82
57,33
46,74
51,10
19,43
78,83
49,21
35,55
93,46
50,94
83,50
45,4
44,87
31,9
60,64
42,97
23,1
10,93
60,85
34,71
59,89
14,99
69,88
85,26
18,33
39,17
36,69
64,28
86,45
3,94
30,10
40,6
45,57
65,28
37,95
8,35
71,65
1,23
49,1
36,71
90,66
86,37
64,43
27,63
97,22
23,99
58,54
4,54
10,73
50,100
64,68
69,31
21,2
36,36
38,25
18,87
5,39
70,15
29,92
11,51
18,63
25,56
25,54
100,14
79,91
55,55
53,30
94,64
98,51
87,75
6,20
65,80
10,63
73,8
71,98
43,78
73,30
97,10
67,60
3,47
92,55
89,100
68,14
78,24
24,45
22,9
17,21
87,48
80,75
63,67
13,66
8,57
7,66
6,68
33,34
70,30
14,66
98,14
30,35
74,33
39,7
50,4
43,84
76,0
96,1
74,39
66,19
47,51
5,63
66,34
88,83
60,29
18,31
8,100
85,95
51,80
40,41
84,23
9,20
95,86
45,72
8,93
53,14
81,51
4,40
79,77
11,79
38,88
1,100
57,73
49,76
14,68
53,52
79,8
57,10
83,37
97,13
97,6
49,49
56,7
83,53
90,29
12,17
15,92
50,64
89,26
31,26
24,7
76,81
41,84
46,95
38,63
46,95
48,77
34,45
91,49
96,34
13,37
80,61
9,22
56,94
94,86
72,90
58,11
36,5
99,79
4,8
43,90
39,59
69,68
97,52
72,29
19,79
95,10
8,11
65,94
72,19
30,6
63,8
74,71
99,1
56,2
62,17
30,18
28,79
96,68
59,74
64,83
97,82
97,62
55,95
77,55
8,35
0,86
85,90
13,79
38,11
20,30
33,6
2,33
4,18
31,74
49,85
73,20
29,91
57,62
79,79
73,17
63,68
3,91
63,8
9,63
65,85
40,100
95,14
86,92
32,36
9,45
40,39
94,41
20,46
27,15
15,45
60,3
90,4
66,67
36,50
45,54
92,76
79,38
61,51
6,89
79,72
19,13
41,81
57,66
58,74
97,16
25,52
48,35
83,13
12,6
10,35
57,7
20,17
5,70
15,12
69,96
42,2
11,3
21,57
26,26
61,75
99,83
22,37
66,94
97,8
100,62
70,76
99,73
77,0
55,88
15,19
1,80
27,4
54,98
18,61
91,80
90,40
75,24
1,42
81,95
97,4
8,93
26,47
43,38
62,37
38,83
36,20
10,83
73,58
90,41
4,13
89,78
48,87
84,45
50,13
36,73
15,56
37,29
100,78
82,74
33,64
33,47
18,46
72,55
98,1
73,35
0,23
0,19
24,9
87,28
24,93
43,58
90,16
22,43
80,14
14,27
36,52
64,13
10,36
15,0
29,50
31,68
56,65
24,85
8,96
88,59
27,69
30,83
38,9
15,40
23,80
69,67
94,39
87,45
36,92
40,86
93,41
77,0
1,49
10,50
93,14
50,72
54,96
76,6
5,31
3,8
3,16
30,52
60,90
28,98
50,8
21,15
71,69
39,61
16,45
44,22
71,62
82,41
93,90
29,74
1,35
89,6
59,86
0,80
25,44
19,16
12,73
17,83
1,35
81,19
74,73
66,0
11,86
87,28
79,68
53,14
16,15
61,38
49,30
21,13
49,37
69,32
5,83
27,58
23,0
90,0
94,84
56,4
37,6
45,1
41,59
28,36
29,87
98,8
59,25
7,30
61,9
14,42
67,24
84,89
37,69
