col_1,col_2
30,46
62,52
23,13
36,79
94,77
36,2
76,11
76,76
97,35
58,8
39,60
93,68
71,98
92,91
4,32
3,51
54,0
9,8
96,42
63,3
37,95
23,58
32,5
67,49
53,29
89,85
65,86
100,44
17,65
72,33
82,33
57,30
59,16
10,93
33,11
22,9
22,63
76,19
31,46
