col_1,col_2
95,68
11,51
75,84
54,15
98,57
88,97
82,26
71,89
25,21
45,64
5,41
76,55
30,65
89,27
70,36
76,79
39,54
22,29
11,19
56,31
51,92
89,2
66,21
48,41
91,16
89,26
94,85
79,88
78,21
53,3
9,42
66,28
1,54
63,87
46,3
15,95
8,4
4,69
44,51
13,18
61,86
68,73
59,99
7,77
41,90
4,10
0,5
33,0
98,28
43,25
35,5
73,64
11,98
44,61
41,73
94,9
51,46
70,11
45,81
60,45
81,91
35,90
57,5
48,23
42,5
87,69
58,12
96,29
36,7
26,66
35,44
64,14
29,44
49,98
14,92
65,12
85,97
59,52
86,86
82,1
89,46
37,85
17,71
34,11
59,21
74,28
93,66
13,18
47,59
1,15
56,70
32,48
88,43
38,62
95,95
36,16
89,97
11,63
52,98
19,34
73,74
67,29
51,2
24,34
22,67
66,24
35,83
83,85
30,54
42,16
44,46
98,10
96,18
47,33
42,10
100,10
71,97
25,77
94,42
36,79
2,91
5,8
8,61
45,96
1,90
22,66
76,25
88,23
73,89
25,80
83,24
49,80
74,13
68,95
86,88
54,77
96,20
20,3
12,51
31,54
75,95
52,18
74,17
8,4
34,38
52,32
12,65
7,63
76,53
76,80
56,75
28,52
5,24
71,39
33,66
79,20
82,25
100,61
66,99
67,50
6,74
83,81
84,56
69,63
3,67
96,18
78,60
81,31
0,43
60,27
7,42
10,86
40,91
68,52
83,43
27,5
30,12
88,80
75,90
49,92
14,25
76,38
38,82
14,60
90,77
0,36
38,47
55,13
23,83
66,45
52,8
82,76
55,95
43,4
24,20
42,93
82,83
37,48
65,13
77,92
20,15
33,13
8,72
30,98
70,38
56,64
62,31
21,65
58,72
35,47
65,63
11,86
36,65
17,77
44,62
40,97
99,54
41,65
63,68
100,88
43,12
85,48
21,99
4,20
25,24
79,58
29,23
86,21
69,53
86,17
100,69
1,48
67,95
27,47
31,47
36,84
25,58
77,1
21,39
0,87
3,57
44,26
0,1
12,66
60,1
82,47
87,81
7,44
23,45
36,80
94,59
27,29
81,6
2,42
43,24
53,2
4,16
58,77
15,15
38,56
21,30
44,20
83,90
24,10
32,81
50,100
19,52
44,4
3,99
85,25
43,7
80,74
93,97
19,64
69,100
73,5
28,23
10,7
96,44
20,21
41,37
57,9
49,86
37,86
47,53
29,66
33,28
60,56
84,46
81,78
56,64
30,85
43,7
84,61
92,23
13,10
76,84
29,71
42,75
62,48
19,35
77,85
46,68
46,16
71,23
55,79
7,38
44,21
70,51
32,70
39,45
28,65
99,92
92,55
73,26
85,71
44,32
