col_1,col_2
45,73
89,9
1,17
12,84
31,22
10,92
20,28
81,49
21,8
16,6
99,34
94,91
76,19
13,25
53,60
19,93
77,74
57,79
68,44
5,88
69,58
24,5
93,7
54,38
2,64
68,78
70,81
76,24
77,27
71,7
53,31
58,33
61,6
25,56
35,4
2,37
81,77
48,77
99,82
74,20
46,32
80,63
24,98
71,95
71,83
30,73
67,93
71,5
68,97
1,44
29,40
17,49
39,1
84,4
80,63
33,17
69,75
47,79
89,82
3,41
32,86
29,29
54,25
26,35
78,37
46,90
55,8
45,57
17,35
53,43
73,10
17,35
95,34
42,77
11,18
83,19
69,16
18,35
14,25
54,74
62,65
60,57
44,17
63,42
99,46
92,34
23,81
14,53
76,3
30,48
80,28
54,73
87,36
19,73
42,92
22,20
90,47
40,77
46,61
63,21
16,22
15,49
63,30
43,18
53,2
41,14
16,13
76,97
8,69
2,41
12,1
96,86
26,42
55,58
97,13
12,89
69,21
75,93
72,15
67,31
23,98
84,39
6,41
85,13
5,21
78,87
8,2
62,42
15,29
47,58
36,97
63,28
27,89
25,48
28,30
97,65
96,84
68,6
22,89
73,15
46,68
78,15
95,78
20,73
81,86
39,28
60,10
21,55
80,46
44,59
54,53
18,17
46,79
34,15
86,1
27,49
75,41
1,48
96,56
1,4
42,71
1,11
57,73
84,31
47,57
16,86
38,51
6,69
49,99
33,61
66,40
95,25
46,84
15,38
81,50
96,84
15,19
34,79
15,32
24,91
72,14
44,80
91,4
63,30
94,65
69,32
59,84
33,28
96,93
66,92
96,55
11,8
15,93
45,21
84,78
16,53
26,18
50,12
1,46
70,46
0,34
60,56
12,99
81,40
94,4
6,23
22,12
28,14
36,12
13,64
83,9
7,42
27,97
48,47
79,64
52,23
68,15
5,51
48,50
51,24
66,56
46,89
57,27
50,59
69,17
87,42
100,7
21,87
32,47
92,95
24,63
34,20
37,17
83,47
37,91
7,36
94,66
30,32
38,70
45,33
18,9
26,15
96,28
68,15
10,59
31,55
5,99
33,87
56,61
75,94
37,91
81,83
31,42
79,71
10,46
11,17
51,45
82,37
24,92
0,29
32,14
13,95
9,68
91,8
71,37
51,38
19,36
58,18
34,81
24,48
93,74
12,92
67,40
53,54
47,33
57,93
92,28
97,12
91,84
81,2
50,12
40,7
67,90
44,0
84,93
2,97
55,59
100,86
62,91
17,26
96,1
44,60
8,4
70,20
77,68
67,71
34,13
20,6
22,78
95,26
2,19
26,10
73,90
17,100
63,10
85,63
70,19
69,44
72,68
40,44
17,66
47,26
60,57
78,2
88,96
98,52
2,98
62,66
73,55
46,69
7,36
66,19
0,34
68,35
64,10
81,30
83,53
75,98
82,91
9,46
34,92
65,99
49,53
53,5
39,14
6,46
69,93
82,0
27,74
12,32
12,21
19,90
4,34
9,90
