col_1,col_2
22,83
86,44
60,40
75,47
86,41
77,46
2,26
78,74
10,10
37,89
71,46
85,15
64,19
80,85
70,22
73,9
49,25
59,23
66,37
45,10
82,53
8,46
6,5
93,18
51,32
69,63
97,9
28,72
25,44
71,52
6,58
21,29
56,10
50,37
4,65
42,62
11,95
75,40
55,76
98,28
66,44
99,33
37,58
71,9
21,66
6,35
81,64
46,18
77,64
89,69
34,1
41,89
94,33
48,30
91,16
73,16
83,62
56,100
33,48
94,99
74,28
5,84
32,44
71,51
75,29
63,3
28,1
41,36
48,31
10,32
46,65
72,20
47,72
91,34
9,31
89,86
75,67
95,33
1,80
31,80
55,43
99,68
3,58
24,26
45,75
61,88
45,37
51,38
38,43
56,97
95,52
32,2
77,2
57,55
97,22
10,30
100,84
1,86
51,74
95,9
15,39
17,71
6,79
13,69
19,24
42,89
89,7
70,36
3,60
73,2
3,85
61,95
75,1
72,26
57,89
81,35
89,13
54,97
31,57
5,33
36,73
37,13
89,5
77,4
25,93
44,5
91,85
24,7
50,31
68,31
2,18
70,2
8,96
40,81
85,47
32,60
11,91
34,33
40,78
1,31
25,73
44,99
51,43
49,61
49,25
44,87
57,79
74,92
96,8
17,66
50,81
77,100
79,33
94,65
96,44
52,89
30,38
17,84
57,30
74,93
38,46
47,30
63,2
99,58
31,97
39,21
99,57
25,28
89,100
46,27
31,23
93,90
72,74
6,53
3,51
41,43
77,40
59,0
37,54
25,67
49,29
21,38
11,25
15,34
58,29
19,27
28,83
43,55
80,85
3,74
34,50
63,54
41,28
84,39
47,17
1,40
49,52
0,22
25,39
84,32
31,33
79,90
93,79
57,10
41,68
61,65
96,67
84,53
89,29
40,9
38,84
99,45
38,89
53,4
65,79
62,51
38,99
50,13
48,58
75,2
0,8
51,14
6,19
89,41
3,36
80,11
1,47
86,33
54,73
73,13
42,42
77,55
15,53
10,61
51,1
100,78
27,89
34,68
86,80
66,64
26,17
57,2
2,47
81,4
51,39
79,36
16,89
65,27
85,0
10,67
3,96
55,23
86,65
0,38
69,5
82,7
14,0
39,94
46,67
21,73
44,22
90,57
81,86
83,6
40,4
16,82
53,54
7,90
51,67
48,15
91,78
17,91
49,71
56,22
70,62
36,45
20,7
63,3
89,68
29,16
5,40
56,45
91,53
2,36
93,64
64,86
37,57
35,37
97,54
64,0
78,44
1,64
63,70
95,65
98,30
67,83
19,94
42,31
90,92
80,100
22,49
24,5
77,41
71,13
78,92
42,21
30,29
17,64
44,88
17,61
46,55
31,39
45,32
73,15
86,80
13,44
44,94
79,48
82,25
78,96
31,2
16,6
74,88
29,56
24,77
86,62
3,18
86,0
6,45
89,46
95,18
87,39
99,79
40,12
84,36
84,91
6,67
30,20
82,33
65,70
15,6
24,100
83,80
28,80
100,35
35,18
88,60
90,46
12,59
85,18
45,7
24,33
0,56
47,95
70,87
77,68
0,82
28,45
4,4
8,85
50,28
81,19
81,50
39,84
48,80
78,21
30,83
89,70
3,96
32,20
33,16
91,61
68,24
32,66
78,44
22,40
15,27
67,34
67,61
54,100
9,43
78,14
4,6
30,46
43,23
33,52
71,82
21,73
90,25
62,4
59,48
0,61
58,91
94,61
53,14
56,3
12,80
71,42
89,68
72,39
59,43
24,25
34,76
44,72
26,41
47,66
21,9
29,4
30,37
25,43
41,50
76,31
42,57
41,38
46,59
69,10
0,89
30,17
78,15
37,63
20,100
51,60
78,13
40,52
1,57
73,74
72,5
39,74
25,94
0,1
10,97
88,79
83,1
81,70
37,100
50,17
24,89
86,78
48,62
27,53
12,62
77,22
62,79
57,44
93,29
74,10
25,90
