col_1,col_2
36,38
78,45
82,81
40,22
69,90
87,36
43,15
20,59
68,74
63,82
42,91
60,50
75,46
32,15
62,100
93,6
30,47
30,16
62,56
11,79
14,98
69,4
63,89
67,25
19,62
17,3
90,47
47,43
28,65
79,26
100,45
23,35
100,1
11,40
87,60
46,32
43,91
82,43
50,23
76,83
52,92
83,6
15,2
82,17
91,31
73,25
25,48
48,91
37,54
26,25
72,99
9,43
33,39
33,8
82,79
53,25
11,45
10,65
98,16
27,88
85,74
0,76
52,3
89,23
61,10
76,8
48,99
15,54
56,5
9,37
8,62
24,79
86,14
25,49
32,26
48,29
27,93
48,24
70,98
3,95
40,98
17,65
70,62
30,2
17,90
55,51
90,17
33,62
65,49
97,3
26,0
51,52
87,90
9,61
49,8
82,26
12,74
69,63
98,54
95,13
100,26
75,88
37,98
88,63
71,49
1,26
55,12
26,49
49,100
73,19
80,56
43,13
91,15
25,27
96,46
19,80
35,4
18,100
2,74
18,26
33,59
43,0
98,61
56,89
24,44
54,59
21,22
59,21
45,62
70,26
78,19
26,65
10,77
4,31
45,49
10,70
37,15
47,40
16,31
42,9
80,86
50,80
96,82
59,96
31,77
0,66
4,29
21,17
58,63
5,93
3,23
63,54
61,9
84,23
14,45
26,64
90,85
95,34
5,9
1,99
90,4
89,33
77,81
61,8
35,21
42,95
92,96
47,58
66,89
2,22
23,33
46,84
23,57
44,23
66,96
39,68
2,7
43,99
95,13
74,25
69,5
24,96
99,95
57,53
2,51
5,30
91,53
73,24
78,100
47,84
78,58
88,64
22,93
34,32
29,75
75,27
5,15
78,85
99,45
19,47
84,84
44,66
46,81
83,95
70,4
10,30
27,39
79,1
92,5
55,63
33,72
93,72
19,47
2,67
83,35
35,24
8,36
22,39
76,60
42,33
52,98
89,64
18,42
25,79
3,87
64,13
42,18
27,91
15,14
38,48
19,57
55,43
24,36
32,38
51,20
77,49
88,100
78,65
61,37
25,89
4,40
1,86
20,74
94,19
63,45
8,46
41,56
59,69
97,50
90,22
95,27
48,29
5,59
10,63
1,94
41,90
52,31
21,35
50,52
42,56
88,99
34,31
15,60
51,68
69,30
27,44
87,59
22,87
97,32
13,12
91,99
95,24
94,48
14,23
70,68
88,12
87,76
17,92
87,69
40,72
26,79
87,14
8,14
19,80
49,99
74,99
82,38
64,10
4,91
10,79
88,37
13,2
10,70
16,49
49,46
33,16
35,92
87,61
14,74
16,58
79,14
38,81
0,65
60,67
7,63
29,39
100,11
25,83
36,5
53,33
31,12
60,71
7,75
79,4
30,62
32,91
10,100
78,26
31,94
77,81
31,48
68,82
98,85
26,65
9,28
77,2
32,31
13,88
54,43
41,8
12,15
41,31
95,88
40,32
46,34
4,36
3,23
25,8
69,65
69,80
9,88
79,2
93,10
20,4
46,63
17,16
83,66
80,46
69,94
2,6
79,25
68,91
43,55
90,76
71,37
13,59
14,64
47,96
10,81
61,60
74,65
87,71
72,73
85,88
83,52
76,27
26,60
59,80
60,53
83,40
51,12
96,52
66,35
28,59
61,56
98,52
16,68
93,36
60,72
5,29
27,69
55,100
65,94
28,72
27,20
3,18
12,50
64,52
26,39
54,8
95,78
11,52
51,98
88,68
24,63
43,69
55,80
100,99
73,26
71,64
31,31
53,16
7,90
64,76
54,39
35,20
37,88
93,88
60,65
93,51
86,44
10,100
56,51
17,57
77,79
53,9
30,73
24,74
22,19
12,35
10,99
31,64
58,68
40,92
68,12
82,1
49,56
48,74
14,1
64,49
95,47
33,31
37,41
41,3
42,90
94,0
48,59
27,18
18,59
17,55
60,70
57,60
42,93
45,70
96,93
16,11
89,8
71,77
11,57
12,38
10,43
41,52
64,41
11,66
81,11
37,51
34,96
52,33
70,25
4,57
70,32
71,57
62,9
5,80
21,77
14,21
64,80
98,22
45,34
71,55
65,96
16,20
56,89
29,29
7,95
33,47
24,62
76,34
45,86
73,4
15,72
56,2
22,59
84,29
64,24
40,100
10,21
88,41
54,71
62,61
41,69
65,80
38,62
47,57
59,27
65,87
6,29
14,33
63,99
27,58
93,29
62,53
63,22
26,7
71,29
18,28
88,81
52,71
32,47
52,0
14,53
80,61
20,20
79,78
55,0
59,50
89,32
59,87
99,61
42,26
24,59
11,18
52,60
32,8
17,48
92,58
76,40
41,94
86,9
1,28
78,36
52,65
32,61
83,69
38,12
29,81
23,44
59,0
43,31
18,12
87,38
42,90
33,54
30,26
15,56
48,92
21,2
29,23
70,23
17,87
66,70
1,31
83,87
80,20
59,42
40,66
20,95
56,48
67,57
35,60
13,44
49,37
37,14
93,26
19,8
33,9
15,35
94,21
96,65
62,29
48,12
54,31
6,87
31,89
61,6
47,36
79,97
21,67
65,95
65,14
91,20
93,48
90,28
100,85
89,63
62,37
94,26
18,94
40,57
73,8
60,56
29,10
42,91
43,53
81,4
21,93
99,88
65,15
78,6
11,23
27,33
33,35
16,53
79,71
12,97
38,33
97,82
58,26
83,23
68,35
5,61
69,8
96,48
49,24
8,28
49,19
35,20
1,29
18,88
32,96
83,47
46,64
83,3
35,23
0,14
26,89
26,47
97,86
85,86
48,16
56,55
67,61
78,15
8,98
10,14
47,95
66,96
96,97
44,13
5,14
99,54
67,64
17,31
11,72
61,3
45,82
20,42
44,55
75,72
10,60
42,72
78,92
78,66
16,55
91,89
