col_1,col_2
91,42
72,2
21,43
67,84
40,43
42,35
44,86
87,61
54,59
37,62
17,76
41,17
62,79
42,77
61,99
8,36
0,98
49,95
62,92
28,45
50,13
14,98
1,12
80,26
14,68
95,48
74,68
92,34
66,45
80,79
34,75
71,0
90,93
52,82
93,2
96,93
57,47
8,3
89,18
35,20
73,9
23,37
3,79
39,79
28,67
45,22
98,53
47,38
33,64
80,6
83,58
8,6
61,41
29,0
78,24
70,14
99,36
75,49
23,28
74,63
94,75
50,94
99,88
91,1
86,69
71,74
69,29
71,23
30,52
30,43
40,98
44,98
74,1
72,55
59,96
49,45
39,88
54,67
64,94
69,30
74,9
16,45
46,71
96,61
22,7
11,76
38,21
70,1
94,16
100,14
55,51
16,65
87,67
41,57
84,55
54,62
75,51
79,98
56,68
53,72
74,49
5,22
95,70
51,11
51,65
85,21
9,88
18,96
77,78
39,96
97,75
36,84
35,20
15,49
21,72
59,69
78,61
88,74
70,45
61,68
34,31
43,62
74,76
17,56
4,22
53,28
79,8
23,5
39,95
93,26
74,56
60,40
31,69
72,4
72,27
37,84
88,58
69,78
43,16
6,56
73,82
76,100
13,87
72,46
87,17
84,8
13,21
57,18
59,80
4,79
95,56
16,31
9,10
45,48
96,44
24,37
72,1
42,11
89,6
48,11
94,36
37,16
34,8
48,12
70,33
74,41
2,47
70,83
18,19
70,8
45,95
15,58
88,3
79,100
34,60
49,88
67,57
53,50
81,59
92,60
91,43
3,94
1,98
44,35
84,75
70,98
7,36
9,92
49,8
52,98
66,0
52,91
92,65
1,57
42,92
58,15
21,79
9,99
87,9
26,8
79,3
72,19
27,100
14,60
17,37
86,67
45,50
18,4
67,15
12,64
66,24
87,29
61,30
47,89
25,9
55,16
36,11
35,75
50,42
17,39
61,10
88,48
98,87
62,62
35,14
93,21
30,38
29,53
88,7
18,93
7,25
7,46
61,5
81,52
13,93
90,82
78,95
31,72
22,100
68,6
88,61
64,97
42,98
61,11
6,66
62,84
0,96
59,93
8,49
61,31
16,29
45,26
32,49
75,24
66,56
17,83
49,55
45,79
19,20
17,73
32,16
15,36
74,66
81,69
93,13
36,35
71,86
32,33
38,43
50,96
99,63
57,26
54,64
32,91
7,24
60,61
91,44
38,59
85,81
77,17
50,42
15,11
82,10
90,72
27,15
92,49
56,85
26,49
95,52
15,63
19,71
71,85
59,4
80,16
56,100
2,14
29,77
65,23
0,22
24,56
100,64
4,84
61,36
76,73
55,65
5,75
51,86
45,54
65,98
2,58
82,80
54,85
69,28
17,8
86,93
77,29
88,94
1,23
70,80
96,86
59,89
69,41
39,99
36,69
25,97
30,51
96,70
3,2
94,69
43,66
18,80
41,57
6,37
90,74
66,26
92,90
41,19
24,74
27,7
68,73
64,24
28,80
2,84
88,61
96,48
4,92
77,33
27,37
33,85
61,86
39,38
22,9
31,37
39,40
70,64
56,100
91,73
41,49
6,60
19,58
18,66
6,99
85,80
59,28
8,86
96,11
2,10
96,53
8,93
50,33
1,27
7,56
38,97
20,46
95,56
1,64
42,15
5,38
78,92
33,7
5,71
57,90
53,36
73,32
86,4
4,6
17,27
89,91
35,18
44,33
42,65
94,71
92,16
45,65
12,90
85,99
12,9
32,14
79,19
72,59
18,97
94,70
55,26
0,11
2,97
90,54
82,81
51,68
72,3
59,43
62,0
37,7
11,26
58,70
17,12
38,20
67,60
45,87
94,69
98,69
32,31
38,84
88,58
82,74
5,81
18,46
81,66
89,25
20,28
35,59
22,56
37,50
39,68
48,99
9,36
5,89
62,12
84,15
33,78
99,81
94,17
86,55
51,28
64,41
26,1
18,92
72,83
71,2
63,32
91,15
80,12
11,15
91,41
17,74
34,41
27,44
8,83
31,12
15,95
37,94
38,46
66,4
36,47
46,100
78,67
44,42
68,58
90,4
6,57
49,45
17,48
64,44
38,88
72,38
20,67
9,5
92,42
78,29
86,45
87,36
69,63
30,75
45,97
40,50
50,88
13,8
1,56
50,95
14,30
57,9
52,3
74,90
49,62
35,85
4,62
36,86
38,55
48,22
57,88
55,93
36,65
6,4
74,32
73,39
42,21
83,9
19,16
27,36
84,53
36,82
97,93
67,76
27,75
24,60
68,69
51,49
29,95
20,64
66,73
15,5
99,69
49,74
19,44
91,52
77,25
47,86
42,47
29,29
10,36
93,54
22,37
95,63
81,68
18,36
51,63
43,58
22,81
6,27
90,84
