col_1,col_2
79,9
7,41
100,36
7,34
75,13
20,73
66,77
96,27
15,19
65,98
55,89
28,30
70,43
23,25
10,88
58,55
63,71
94,62
57,97
42,61
34,1
31,66
40,59
2,42
89,11
62,62
11,46
71,58
17,20
2,30
59,34
78,11
46,64
8,91
48,52
43,39
88,9
23,32
30,39
17,22
68,79
80,13
2,68
30,14
90,72
39,46
84,95
31,29
35,90
71,98
42,65
36,28
29,3
98,100
98,10
24,77
78,53
22,94
46,98
81,100
23,70
1,22
53,86
29,67
69,39
65,81
17,56
46,38
76,54
76,18
68,58
53,38
100,55
74,47
16,11
45,70
68,14
45,85
81,48
63,62
