col_1,col_2
72,96
87,41
20,13
24,29
66,23
18,50
5,77
40,22
52,19
86,69
29,29
53,23
89,46
34,8
54,19
25,55
24,38
7,46
12,47
85,71
17,76
46,74
86,82
60,63
6,35
58,73
62,52
89,4
53,81
76,17
69,100
19,57
26,57
14,54
55,8
43,95
39,55
47,40
46,81
63,21
30,30
30,79
14,69
15,56
12,62
55,97
41,29
54,12
50,37
36,55
76,57
59,6
4,19
42,25
10,84
54,80
7,14
8,59
30,5
38,46
83,91
35,36
8,92
33,12
2,28
70,54
17,85
1,98
40,59
62,74
89,92
53,36
51,87
39,98
16,30
38,45
76,29
79,96
74,35
62,36
70,47
68,85
37,31
68,3
21,80
44,20
23,50
47,48
41,35
31,24
80,36
25,61
85,47
5,99
60,66
55,30
54,83
77,74
93,82
45,89
72,67
98,26
12,33
68,87
37,3
47,18
60,23
86,3
50,14
28,97
84,16
53,42
70,46
26,93
23,39
44,6
18,15
68,1
5,78
60,7
86,39
48,67
31,39
94,27
55,78
46,2
91,85
52,24
75,83
99,1
93,70
67,13
29,38
49,32
99,36
27,20
75,70
58,81
64,47
75,90
20,3
8,48
63,51
7,45
99,83
74,58
53,23
88,55
75,40
89,71
13,81
2,76
6,47
86,66
38,0
94,70
4,29
85,64
20,98
64,8
87,83
77,0
47,2
11,57
88,59
55,55
87,30
41,44
2,28
70,68
18,96
7,35
89,87
20,43
95,49
12,13
86,83
96,81
59,70
43,98
31,89
63,91
70,94
25,0
2,96
45,92
18,57
16,19
47,63
36,11
14,23
11,62
33,16
55,59
12,45
20,60
43,25
16,92
83,100
23,17
46,39
33,34
72,13
62,40
53,74
74,36
43,25
62,34
26,64
100,18
42,46
46,67
0,27
69,12
100,31
30,88
18,0
42,50
82,28
59,39
31,6
84,86
2,82
95,61
97,53
74,80
82,49
80,20
76,3
100,4
77,30
44,43
43,25
43,10
17,20
33,77
87,30
98,80
55,40
90,53
8,61
38,21
37,83
98,31
85,41
53,63
32,18
3,52
38,12
34,14
28,0
91,56
95,68
76,64
49,17
38,60
100,90
24,0
33,61
30,7
83,4
31,36
87,26
36,36
55,92
8,54
14,9
54,17
50,70
70,99
34,80
77,1
31,100
4,3
5,69
75,0
54,55
62,42
16,22
5,63
26,47
25,30
74,49
71,30
20,35
29,23
28,67
93,74
91,76
24,46
60,4
34,7
61,6
41,42
51,44
3,7
88,10
45,93
88,45
63,54
92,3
23,28
48,52
24,98
85,47
67,18
23,77
97,25
9,49
52,28
23,49
25,5
87,22
81,67
79,2
35,76
32,15
84,80
82,81
75,96
32,42
100,42
98,61
58,26
79,4
33,56
50,45
12,7
43,0
18,60
31,9
19,69
26,67
64,36
18,94
49,15
19,0
43,53
9,91
94,74
74,50
10,20
61,89
80,7
26,99
35,59
24,69
2,3
31,36
0,100
26,36
64,31
11,41
45,69
39,55
44,3
16,25
14,51
55,3
26,92
9,26
51,31
66,72
29,56
78,36
84,40
84,22
83,12
35,98
43,2
17,72
25,12
31,57
83,25
77,49
82,20
81,26
27,90
25,0
78,28
75,28
50,66
35,34
95,48
22,33
41,97
67,61
25,55
87,11
43,75
0,16
70,91
74,62
11,56
75,79
79,54
88,87
60,77
84,79
24,13
47,54
35,38
73,77
75,35
76,40
58,9
13,95
50,94
13,70
51,68
63,93
10,32
36,76
73,63
45,82
23,58
91,54
19,54
51,7
62,74
34,14
75,18
99,79
100,20
16,70
97,32
30,88
96,4
52,21
13,55
45,31
7,59
63,11
31,95
38,49
13,7
50,97
82,57
41,3
5,47
37,84
100,48
72,82
46,46
73,67
99,99
41,31
6,40
89,75
81,25
86,90
31,55
82,29
96,76
53,12
57,92
49,25
90,87
68,13
87,86
27,70
6,35
56,5
26,87
82,59
12,92
6,60
0,97
54,57
84,94
83,54
48,92
57,31
5,18
2,31
91,3
38,64
42,54
32,2
44,88
64,24
48,97
11,84
19,16
82,20
57,67
28,98
32,34
41,64
88,81
24,26
45,80
72,40
0,47
34,23
92,29
26,4
81,2
23,99
96,64
37,64
47,98
72,67
3,11
76,44
5,81
2,99
99,53
66,61
96,14
87,3
87,97
68,74
82,54
90,77
40,92
100,12
11,79
8,36
27,78
58,46
89,31
91,98
48,17
96,78
1,20
81,99
31,58
44,12
76,43
7,9
10,9
95,97
59,18
38,77
5,77
30,14
14,61
90,23
85,43
14,48
69,85
38,87
68,56
72,74
77,39
95,77
44,50
94,14
77,57
44,42
14,92
16,32
68,13
100,34
35,36
86,48
1,14
61,83
22,46
7,61
34,87
24,20
23,57
75,5
80,56
100,12
85,8
68,15
33,87
85,71
35,70
100,57
78,54
44,94
68,97
81,90
65,5
63,19
37,32
49,78
58,76
47,32
98,60
44,67
57,1
54,35
11,64
52,91
58,55
35,65
16,48
7,84
24,84
15,38
9,43
41,9
81,92
26,22
75,17
35,51
54,20
89,16
96,1
36,31
100,61
99,36
20,75
41,57
61,37
91,59
98,64
24,1
35,32
76,59
51,29
30,53
15,80
93,57
100,29
69,31
6,25
75,25
31,7
56,18
23,59
70,44
22,75
21,68
87,97
95,5
98,47
65,98
31,97
49,30
12,87
80,83
89,52
100,17
74,41
100,71
62,57
99,3
90,22
43,92
68,27
47,7
53,28
1,98
78,10
4,41
70,56
67,43
58,56
49,68
24,78
7,5
15,57
43,68
92,57
7,59
52,39
20,24
41,83
97,36
25,68
62,61
39,2
41,37
74,51
51,58
38,84
19,100
35,99
79,36
77,83
91,36
54,31
23,76
19,24
74,42
66,31
27,72
85,88
42,1
68,72
92,90
40,38
37,71
86,99
60,24
24,46
44,7
1,14
96,100
80,88
61,80
50,7
27,66
87,76
