col_1,col_2
98,53
81,50
90,53
87,25
51,39
27,96
64,82
94,18
34,45
46,79
53,16
30,63
76,7
60,44
76,16
52,50
64,34
4,2
90,62
27,65
29,74
72,98
99,75
17,27
71,13
18,26
42,70
43,86
25,29
100,18
90,2
95,54
40,63
32,12
38,55
56,21
95,26
82,18
29,40
55,73
18,19
22,11
81,92
5,64
57,97
37,89
16,24
9,100
68,24
36,27
78,40
94,51
40,100
49,43
52,8
97,85
97,8
39,69
80,83
81,94
82,29
66,4
34,93
63,37
75,17
38,83
86,23
46,78
76,70
2,20
86,14
69,67
58,74
76,3
99,23
12,6
43,100
18,73
33,63
60,4
27,46
28,19
2,28
40,73
8,41
31,64
4,52
32,69
7,33
10,26
72,90
71,99
72,90
40,99
97,23
62,98
65,26
28,51
100,85
59,95
18,59
47,58
12,24
7,30
38,88
30,67
91,10
23,71
56,57
18,77
55,93
12,83
22,2
59,66
37,33
27,0
22,35
54,72
33,27
75,99
45,32
76,7
61,73
82,73
31,58
31,3
46,23
73,6
93,3
56,2
82,62
22,0
84,81
0,50
11,60
79,3
53,80
33,24
9,32
82,37
99,79
63,58
3,33
32,79
42,96
95,15
51,60
22,12
51,60
45,93
34,5
25,76
5,87
86,28
9,22
34,70
48,62
87,3
81,2
38,20
74,74
79,2
79,8
6,80
29,8
42,18
24,19
94,42
81,90
1,81
94,17
30,56
89,99
40,86
99,92
88,0
60,31
78,13
83,86
83,36
55,34
46,62
48,13
33,1
84,2
65,69
38,97
25,65
86,48
86,46
47,38
73,30
6,9
58,80
19,86
45,15
34,100
97,10
98,27
63,8
28,45
60,67
93,74
1,75
51,82
6,85
26,3
98,90
79,29
81,52
63,42
38,30
81,1
45,53
