col_1,col_2
58,100
44,56
45,29
64,9
3,91
97,41
7,67
95,89
35,26
17,69
48,42
13,51
71,65
90,34
52,72
0,33
70,2
2,50
33,53
42,51
