col_1,col_2
94,25
44,59
23,70
1,55
78,3
74,23
83,8
71,16
20,73
87,96
21,25
65,44
97,8
55,83
82,84
4,63
98,64
43,44
84,8
12,11
78,66
20,74
9,100
71,45
95,88
16,93
49,79
41,14
91,60
100,83
68,38
83,45
87,54
87,11
29,76
62,71
66,60
34,98
54,88
98,10
6,20
19,91
58,93
30,45
15,69
89,13
90,68
5,65
38,13
91,31
74,38
38,46
4,30
8,12
85,82
26,59
59,77
38,33
53,29
14,41
14,3
30,21
96,51
63,77
40,15
80,91
92,34
0,53
2,92
84,42
79,44
87,29
66,45
63,6
44,28
68,12
51,95
95,93
90,65
49,33
56,88
47,60
38,21
55,77
68,20
89,52
59,77
64,31
68,26
95,40
68,20
19,0
59,69
83,47
77,39
46,68
96,32
4,14
6,83
59,91
27,0
41,52
53,45
64,66
66,92
87,84
2,66
5,87
85,6
86,45
20,39
38,81
50,92
25,61
44,57
64,72
100,71
15,65
72,14
10,97
98,68
31,9
69,28
45,28
6,97
29,7
26,52
12,0
30,67
23,26
55,7
63,45
49,55
81,82
22,0
99,32
72,59
98,73
46,77
32,78
77,26
47,72
93,91
23,16
62,11
96,53
19,28
25,82
50,92
87,18
100,50
84,47
30,52
43,92
21,13
71,68
24,65
98,16
31,54
66,85
63,73
15,74
65,46
7,68
10,95
99,36
14,2
94,59
43,42
37,76
2,6
48,63
81,76
92,77
11,56
10,39
27,46
88,59
89,89
72,9
61,40
93,38
7,84
92,36
40,41
89,53
89,51
76,2
42,10
33,55
37,65
28,39
28,80
85,64
84,20
5,37
33,12
86,77
78,26
87,2
27,97
76,31
11,84
37,28
36,91
3,93
7,12
34,1
49,74
25,43
77,100
74,61
18,0
74,8
51,93
72,71
23,67
89,2
6,74
98,13
100,55
72,54
89,52
75,97
59,18
53,45
78,9
78,76
13,90
73,28
72,55
57,63
35,47
99,41
98,61
89,12
65,97
49,8
63,42
26,48
41,66
75,43
77,73
44,23
30,87
35,16
10,15
36,32
1,63
77,34
79,32
99,80
80,24
75,57
25,88
41,58
48,11
4,100
51,46
79,87
64,92
74,7
63,67
36,26
53,71
11,54
85,35
23,45
72,72
20,19
59,67
19,23
9,63
58,31
94,31
25,18
32,31
58,29
93,58
20,35
91,2
51,44
50,57
66,90
33,94
62,42
32,64
98,58
79,27
3,72
9,77
6,28
47,58
12,36
19,95
45,62
61,91
34,76
89,98
88,97
74,58
6,47
55,47
5,30
15,96
61,100
52,91
49,65
49,45
97,62
31,18
65,20
38,7
50,85
46,8
5,11
23,67
23,19
24,81
32,79
53,53
7,47
68,13
62,49
54,98
58,47
43,28
76,18
7,87
45,86
50,56
78,35
40,77
28,5
42,19
39,51
67,85
9,6
69,57
60,76
62,100
66,19
64,49
49,9
21,3
73,13
90,53
56,30
31,50
75,35
23,9
10,19
45,60
33,28
66,13
98,77
18,95
7,96
85,56
77,80
17,34
65,27
