col_1,col_2
91,31
92,6
36,66
39,74
2,45
29,34
99,86
8,63
30,9
26,56
11,16
80,78
48,60
18,24
80,29
86,52
68,27
93,87
54,22
9,11
99,71
44,8
37,59
52,29
26,3
81,66
80,82
23,36
1,99
86,25
99,90
66,16
59,13
72,11
73,6
60,90
90,36
92,50
64,28
75,44
48,34
97,38
85,19
67,62
43,0
96,40
28,81
68,20
77,82
62,82
11,68
50,39
71,55
78,65
27,80
58,4
72,80
33,82
59,10
20,73
57,93
38,54
96,27
26,56
60,80
61,96
22,78
57,79
47,13
50,49
86,59
10,22
50,72
99,29
23,46
13,89
1,66
44,84
96,62
12,36
83,87
0,1
99,58
21,32
94,2
63,100
54,15
85,50
42,65
8,32
68,42
30,44
58,36
10,79
50,74
87,75
63,53
28,95
68,61
56,78
66,10
21,88
88,96
71,95
100,64
3,4
18,64
30,46
23,94
2,32
70,86
5,4
84,95
1,76
57,13
29,15
13,92
76,83
74,90
58,59
84,69
65,44
38,26
13,24
31,52
66,81
82,66
65,28
50,9
41,87
49,55
98,65
38,62
11,57
90,53
29,79
50,90
37,39
13,73
33,71
18,70
78,60
91,94
72,94
10,29
26,26
83,88
71,88
19,46
81,87
75,11
49,24
62,53
80,35
7,3
43,10
62,7
15,47
68,67
39,1
72,44
99,28
91,31
43,77
95,99
6,1
84,98
91,10
80,17
85,9
20,55
36,50
29,5
23,60
27,73
1,45
97,49
96,25
14,36
90,83
74,35
85,51
93,43
98,42
4,42
48,2
42,49
65,47
45,2
23,29
36,7
91,58
38,71
77,32
34,33
28,58
83,17
47,8
48,82
45,0
4,25
3,39
19,64
38,69
0,28
65,5
54,89
3,45
82,25
81,84
91,74
3,38
42,85
55,52
95,7
79,38
63,44
55,12
0,100
21,67
69,85
75,62
46,12
28,62
74,58
45,85
7,99
96,62
26,13
8,66
45,76
33,62
91,0
53,99
39,89
56,63
61,49
56,52
20,25
9,42
3,43
35,85
80,36
32,60
87,57
70,75
98,10
49,52
66,12
85,57
68,20
15,90
50,68
33,39
58,18
33,89
1,43
37,89
36,44
35,2
26,20
21,85
8,89
25,43
62,9
14,36
86,47
31,55
89,53
95,47
63,3
62,86
31,18
52,39
31,97
34,60
58,5
59,41
50,31
76,51
54,31
87,78
41,91
80,58
12,47
73,73
54,69
40,100
27,73
96,38
64,61
64,59
81,77
47,63
26,66
92,11
47,23
87,78
84,10
85,81
8,53
25,52
64,67
26,13
20,79
47,99
59,93
96,30
16,82
72,8
55,12
68,86
7,67
86,95
53,62
88,97
70,27
51,87
5,64
93,68
1,72
33,12
76,15
15,44
95,68
48,34
61,18
100,100
7,2
79,97
65,92
36,4
3,58
79,34
76,25
36,66
88,27
29,14
5,83
78,92
53,24
70,68
17,19
41,89
85,17
51,33
14,60
93,19
30,0
82,31
45,64
32,81
89,78
14,27
46,96
35,37
68,8
19,78
98,46
76,64
39,27
60,30
45,35
65,13
54,39
64,89
63,9
45,55
100,42
28,32
18,54
55,70
79,19
59,70
42,33
15,75
73,25
85,17
65,24
66,57
63,15
74,47
71,88
82,55
73,1
38,43
17,18
77,73
50,3
22,50
19,19
9,57
97,39
42,95
66,72
86,57
95,86
76,79
11,49
18,96
7,65
69,22
88,78
11,24
20,91
44,49
43,9
38,24
38,16
69,66
75,70
43,60
20,36
50,86
97,35
8,66
43,3
42,100
60,10
56,53
17,2
6,26
59,88
83,2
87,13
64,86
27,95
21,11
84,99
7,16
14,8
20,24
74,73
53,96
26,65
31,78
23,62
70,64
79,35
88,6
42,51
100,82
9,19
36,43
3,83
70,10
27,64
66,100
10,66
75,69
35,46
82,2
22,40
46,48
49,28
48,53
39,97
30,15
1,18
97,59
62,63
76,13
53,79
20,61
87,36
14,9
84,93
80,72
7,32
70,3
89,73
9,52
84,33
58,26
60,15
6,20
96,60
44,8
82,9
72,29
65,18
5,19
61,68
3,20
23,45
77,7
26,87
78,20
88,57
21,91
26,54
82,41
10,79
24,47
42,92
30,98
15,34
66,66
22,29
33,48
89,33
75,81
34,24
33,85
94,31
0,18
61,66
71,66
9,74
41,18
74,17
91,73
48,58
47,61
36,0
26,26
24,6
27,33
61,48
55,12
13,26
53,95
41,27
10,5
45,61
84,9
76,14
59,67
5,11
78,90
44,61
18,64
46,40
5,17
59,33
90,49
91,100
33,48
82,32
95,70
59,71
91,81
77,83
65,72
5,99
64,73
11,82
3,47
51,94
34,100
63,20
18,4
47,95
6,11
17,30
95,28
76,14
56,3
14,43
46,32
64,93
80,13
37,16
94,25
0,88
77,75
31,16
54,63
4,69
20,98
17,71
49,14
32,59
7,7
14,25
18,36
4,59
96,35
86,14
16,50
7,98
73,90
100,15
76,58
22,17
57,93
56,2
75,43
45,69
40,36
87,70
