col_1,col_2
18,24
80,49
7,72
63,32
73,31
81,89
48,64
19,83
51,58
74,61
28,77
95,42
4,77
58,100
47,91
22,28
68,78
40,33
45,22
95,82
14,69
89,42
87,72
59,39
90,81
24,100
45,31
64,49
12,12
1,5
45,77
21,24
10,45
77,37
73,17
48,56
71,9
57,85
37,92
63,94
19,94
63,66
78,40
18,31
64,90
87,86
53,2
63,56
53,13
20,5
16,78
88,4
52,86
96,83
90,96
54,11
71,92
68,0
53,37
57,64
45,45
53,13
27,33
61,72
95,97
31,40
98,88
40,11
64,64
85,62
79,0
52,91
10,64
28,37
85,33
76,82
70,78
47,67
29,99
25,10
4,88
87,34
84,68
92,33
70,15
92,37
66,51
6,48
26,86
44,0
52,78
64,18
39,16
32,39
17,33
53,75
87,76
51,24
20,63
37,96
46,20
14,22
58,90
15,34
67,39
87,73
92,20
23,21
35,3
43,7
19,90
90,6
99,78
83,99
40,0
8,73
6,68
81,30
99,87
39,63
55,64
49,73
85,40
93,81
80,36
39,37
26,8
49,17
48,29
97,60
87,10
78,43
38,36
86,76
65,39
11,92
91,41
73,45
41,3
88,69
77,32
99,74
71,92
26,17
94,80
2,20
34,4
37,4
93,55
0,90
36,98
38,73
72,48
25,13
60,23
21,33
48,92
50,37
58,84
70,82
58,58
92,59
21,30
78,69
96,11
58,88
31,31
28,57
83,92
6,92
11,71
0,37
42,23
7,24
83,52
54,44
37,20
40,79
75,56
99,84
68,38
38,34
73,90
76,53
12,23
