col_1,col_2
67,39
20,72
34,7
17,71
37,75
34,10
20,96
74,12
79,56
47,26
23,1
60,33
25,36
53,64
95,75
84,42
88,28
99,36
99,50
52,66
40,78
68,42
13,84
41,56
69,48
92,68
10,99
24,96
71,64
59,83
7,17
7,33
79,67
50,93
27,41
7,76
39,28
32,0
27,90
77,14
77,90
43,45
7,76
53,19
45,34
36,34
43,69
100,92
23,12
25,58
52,50
28,74
11,7
50,24
11,22
51,39
95,69
54,68
61,5
24,27
27,14
82,79
28,90
10,93
43,95
7,42
40,27
71,89
92,23
8,29
84,59
60,54
81,9
43,35
28,4
33,67
81,11
30,90
93,61
5,97
12,23
72,45
76,58
48,66
47,98
9,22
72,85
81,25
35,39
78,25
1,3
62,5
76,82
31,16
78,7
83,58
0,34
35,71
41,5
38,64
0,27
55,38
74,44
39,19
41,62
70,57
92,49
89,70
36,15
2,25
45,91
25,64
7,60
12,99
97,96
45,50
60,94
90,26
32,75
44,65
48,25
11,4
85,86
37,0
13,36
55,73
32,68
5,26
98,57
55,15
70,31
41,6
96,58
3,4
95,63
90,47
87,6
0,71
72,96
4,59
16,54
18,65
26,51
77,33
39,58
47,42
3,30
98,99
72,53
39,25
39,85
0,35
82,43
63,87
90,82
13,93
23,30
27,15
97,4
70,70
60,2
100,64
56,71
43,69
39,88
42,38
20,72
8,100
56,60
42,88
80,76
76,45
49,100
90,80
49,99
48,65
41,68
89,10
96,100
70,63
35,95
56,73
45,54
44,22
96,49
58,73
93,72
13,54
4,96
7,61
21,70
69,31
6,54
67,81
7,36
55,21
90,70
40,38
88,51
43,78
95,20
53,84
97,6
88,6
40,45
1,91
28,94
56,46
12,55
45,54
69,48
46,39
10,14
15,24
88,96
80,91
7,36
87,34
49,30
100,14
18,43
16,77
99,36
68,16
71,45
55,78
68,95
75,83
44,49
44,96
100,36
78,33
32,87
86,64
74,9
48,22
91,93
94,2
81,11
79,44
48,58
34,20
84,90
93,13
32,58
8,77
100,97
90,21
13,16
25,40
6,2
95,67
76,4
89,7
37,54
56,82
11,8
37,95
87,99
1,36
0,80
94,54
27,74
80,76
69,100
32,44
78,78
42,12
35,18
25,15
52,4
1,1
17,12
93,36
36,39
85,83
25,97
29,6
39,12
10,97
17,97
20,5
72,51
87,76
37,18
66,67
71,64
0,82
54,32
83,51
96,34
39,21
8,83
10,86
96,10
52,31
100,95
45,1
7,68
51,34
28,71
6,64
49,26
55,55
1,55
25,73
74,89
63,51
29,89
85,13
92,100
62,40
63,92
38,43
87,7
100,18
0,45
71,6
44,59
90,22
73,52
79,62
92,1
80,92
1,4
38,37
61,23
35,11
22,59
18,44
85,86
16,87
31,99
52,45
73,63
60,7
25,12
55,45
86,18
71,3
9,79
40,47
82,62
28,10
8,85
44,86
82,83
0,55
50,82
51,8
81,15
19,49
65,20
86,33
67,95
79,84
69,99
32,18
8,96
7,32
15,75
35,57
9,75
97,76
44,25
31,67
30,79
83,87
73,99
99,28
19,63
20,63
70,36
72,67
32,2
29,41
46,65
7,52
90,61
53,98
59,47
26,38
29,34
70,68
69,62
35,57
29,11
88,64
12,79
12,10
55,57
33,84
82,83
79,25
60,26
84,89
96,85
47,19
23,47
34,84
23,91
15,30
10,63
72,83
24,57
98,87
0,34
84,41
52,60
85,34
5,62
98,75
28,48
6,34
70,7
63,76
36,81
84,30
67,16
34,10
16,95
88,42
13,81
41,5
46,13
7,48
23,5
7,98
31,52
85,88
73,58
39,16
89,0
29,32
24,16
42,38
36,59
19,64
54,28
33,100
8,39
81,3
54,11
15,70
43,88
38,30
93,36
93,72
54,88
1,61
20,6
55,16
44,12
74,82
14,89
71,18
51,56
12,91
65,39
79,93
2,97
20,7
52,87
66,22
40,82
45,93
36,46
18,65
77,8
97,77
94,29
95,50
95,21
97,10
10,49
32,33
32,19
52,92
13,24
20,48
61,39
48,36
5,56
18,9
7,47
29,43
51,27
65,59
89,54
81,79
37,12
26,87
28,0
21,95
37,90
45,74
76,0
32,19
59,88
26,34
44,31
60,55
10,5
93,94
96,11
15,68
69,60
73,92
45,56
68,27
79,84
88,3
61,12
74,78
50,66
57,62
7,34
81,22
67,46
18,52
1,3
49,53
89,51
76,6
42,17
44,78
33,48
27,82
59,2
6,19
69,45
21,9
29,31
38,44
67,79
25,9
8,28
83,76
72,26
68,58
40,53
18,20
42,51
59,4
37,53
51,65
45,98
34,63
80,58
89,2
30,54
52,7
46,45
20,75
58,30
69,35
3,37
93,90
70,67
94,61
10,78
83,44
99,61
99,32
24,27
82,62
2,25
39,3
84,24
56,73
80,61
43,14
54,43
72,69
100,31
38,7
55,29
75,64
57,5
4,15
83,16
28,73
65,85
95,20
13,24
87,78
14,49
61,0
80,67
100,85
50,16
99,76
55,52
56,64
38,99
44,59
23,99
29,41
95,26
18,17
70,59
25,74
90,15
56,95
60,41
27,28
25,22
0,68
98,23
92,99
20,89
57,22
99,90
74,81
5,17
39,16
61,43
34,76
22,62
92,64
36,98
81,9
15,76
47,6
5,64
21,90
18,85
31,70
69,12
7,63
52,52
49,8
57,12
6,91
12,89
11,30
4,7
18,100
53,1
39,76
34,82
59,55
18,21
33,55
31,7
16,48
64,8
84,15
33,9
53,51
91,40
84,25
95,24
16,95
26,80
45,24
32,12
24,31
78,68
10,33
3,66
