col_1,col_2
98,60
78,51
19,64
89,26
86,13
1,36
70,80
58,43
4,26
55,45
68,90
57,94
28,46
38,10
94,96
20,0
36,97
11,38
58,25
71,50
47,96
45,71
18,88
43,97
18,19
57,94
94,60
42,24
37,69
53,100
74,8
70,31
45,13
81,20
35,37
10,82
92,48
80,91
91,39
12,83
44,82
12,93
53,47
75,52
57,38
28,9
53,97
80,57
52,24
49,20
19,83
98,23
58,90
97,77
61,21
90,13
90,49
53,32
91,20
1,11
2,27
88,41
20,19
41,89
7,44
7,59
54,40
80,81
62,64
82,42
53,38
84,33
19,18
5,40
94,96
0,82
41,86
11,1
38,53
22,45
87,89
99,3
74,5
55,2
64,97
94,63
9,48
26,80
82,88
40,40
28,86
35,57
50,8
69,66
29,80
36,60
22,95
83,46
87,41
56,72
35,25
50,72
53,64
0,8
32,97
9,66
34,52
65,57
33,71
100,53
36,15
86,46
29,35
30,6
100,84
31,71
48,77
100,22
18,80
91,13
32,17
87,6
46,80
25,25
76,27
53,3
59,33
40,14
40,67
83,58
5,92
50,23
81,89
59,96
100,55
44,97
83,11
31,96
80,40
7,38
27,25
5,23
26,79
61,88
99,42
4,33
73,73
68,74
84,55
6,24
82,30
3,73
11,32
31,60
1,15
0,2
2,41
68,84
57,82
0,83
44,84
45,42
75,64
5,67
7,98
82,85
46,14
90,2
33,75
84,25
99,82
16,27
89,48
62,44
92,50
59,81
65,8
82,33
28,77
37,52
22,90
23,41
8,67
65,34
84,38
54,64
84,99
38,91
94,44
38,18
67,59
13,97
53,14
72,38
46,33
80,3
51,56
35,21
77,90
47,48
58,53
15,42
84,98
91,37
50,14
64,63
5,60
85,19
66,4
31,25
17,58
47,38
70,29
85,94
9,53
7,61
3,95
13,6
37,21
83,74
19,77
11,52
88,56
0,85
85,82
24,50
8,7
63,35
91,50
92,44
45,92
48,37
6,85
54,79
55,73
57,46
36,99
42,79
42,31
55,58
46,16
5,46
88,2
91,96
88,31
84,75
70,16
70,51
88,1
17,81
97,43
23,22
39,58
32,80
53,86
26,81
83,31
45,36
96,35
9,98
7,98
22,50
66,10
37,63
97,51
3,12
99,5
21,67
27,88
31,74
85,23
28,83
13,94
40,35
93,4
12,61
19,55
15,88
5,20
25,74
20,19
41,98
79,5
25,99
67,63
44,25
96,15
5,37
99,36
82,75
80,47
63,27
32,7
77,1
33,84
78,59
51,46
70,58
11,1
39,91
5,37
39,29
64,13
81,28
69,37
93,48
50,67
35,5
48,85
72,47
39,54
64,27
30,52
2,83
34,58
46,60
43,73
34,100
93,81
98,30
28,60
90,74
74,35
55,33
14,55
94,90
22,84
21,44
86,89
6,87
14,43
96,84
58,56
29,84
12,12
76,8
66,40
35,61
0,95
12,22
86,72
4,73
83,29
48,56
68,93
20,33
31,24
92,100
66,26
5,55
74,19
71,48
59,81
72,77
7,45
91,40
36,44
27,8
98,12
70,49
31,59
34,8
37,46
44,65
66,83
68,71
41,69
36,99
68,81
12,20
25,80
98,24
47,45
79,34
1,0
58,13
36,21
56,24
71,1
49,26
68,59
36,29
62,41
9,71
5,65
20,83
98,96
24,8
76,98
19,94
81,4
25,85
82,80
18,49
85,30
82,6
22,28
37,47
3,42
87,81
42,80
12,65
10,15
32,72
83,40
93,12
17,87
11,48
89,58
60,56
41,8
44,41
66,70
38,6
6,17
48,12
60,33
0,8
5,68
28,91
58,64
19,23
32,55
61,69
57,28
93,63
13,67
87,14
74,82
7,67
7,43
92,21
40,25
96,40
21,89
15,67
48,72
37,18
11,64
96,65
25,6
12,69
56,10
100,67
58,51
47,27
65,77
30,97
37,82
31,33
2,26
42,9
73,76
58,22
86,14
21,9
92,36
18,70
49,84
91,22
21,6
62,32
54,55
13,42
79,72
37,44
64,26
25,45
100,1
55,49
78,91
84,49
39,39
91,29
74,16
5,60
53,44
64,96
58,52
75,94
56,67
29,7
38,14
95,21
58,53
48,83
62,80
20,100
86,66
32,42
71,13
55,87
31,8
68,80
56,17
83,19
20,70
76,81
69,24
58,75
72,8
36,11
80,4
44,85
69,45
28,48
47,8
11,27
35,1
47,26
64,21
15,20
12,76
83,38
58,96
96,47
73,15
22,84
81,71
27,92
16,100
9,87
46,60
50,63
12,81
86,69
65,0
21,30
1,74
27,69
38,97
67,26
64,33
18,52
76,75
39,6
38,51
30,49
92,80
86,40
8,35
81,86
51,88
30,18
40,38
16,47
40,29
61,51
86,4
16,71
80,55
99,87
68,15
12,58
59,87
93,90
45,33
6,60
48,50
100,71
54,94
40,18
38,25
55,25
87,29
42,67
9,86
7,61
97,44
27,14
59,98
94,17
64,52
49,31
61,11
61,10
22,84
84,94
16,54
6,80
23,85
35,76
95,20
39,30
21,58
88,2
90,72
10,90
19,64
9,23
29,50
67,62
71,24
93,17
0,56
96,26
21,25
3,7
87,30
16,82
40,84
80,31
32,93
8,51
68,35
65,66
97,76
29,78
67,40
23,24
44,5
58,27
82,47
76,15
9,47
95,44
45,18
87,98
100,25
87,86
31,67
79,35
73,31
28,25
39,57
87,68
11,32
84,10
80,55
17,31
35,1
97,63
39,39
100,21
33,47
95,11
100,88
70,1
11,31
67,79
65,91
0,14
53,63
85,33
79,99
89,48
72,72
90,16
52,6
85,25
0,80
76,43
99,83
73,45
97,90
48,4
75,49
55,31
64,49
41,25
1,82
67,79
79,90
1,35
47,91
2,58
93,3
39,97
4,70
50,20
4,25
0,99
2,22
84,62
66,39
61,29
17,31
89,18
79,64
30,73
88,1
5,92
25,84
82,91
28,65
9,40
15,2
54,59
73,42
69,58
80,99
94,40
44,85
55,9
87,30
34,8
52,34
29,43
43,55
58,95
8,67
33,66
6,62
94,3
75,90
65,75
75,70
46,95
84,48
5,79
38,62
68,93
61,50
94,32
55,37
