col_1,col_2
89,2
86,61
32,77
96,62
74,44
18,43
45,38
55,3
75,53
64,61
74,76
82,47
60,47
8,12
53,62
27,94
65,48
68,16
53,27
54,32
65,47
58,89
100,1
14,49
30,78
45,91
63,81
29,76
82,77
69,25
66,7
31,2
63,77
3,57
20,52
31,15
36,71
78,1
47,100
56,64
41,29
8,43
64,68
56,6
38,45
21,70
55,97
88,35
80,42
53,84
0,27
21,77
56,99
30,72
73,22
30,50
67,67
77,31
26,69
14,1
29,73
48,95
69,23
90,25
96,14
61,32
4,20
11,21
100,17
68,38
28,52
39,21
8,65
5,28
0,33
31,15
89,65
66,83
39,15
77,72
72,75
36,58
86,14
15,22
26,33
73,63
81,1
19,72
81,36
61,98
19,39
3,100
73,26
56,6
42,71
60,30
61,84
43,25
71,14
97,18
70,72
82,31
80,10
63,71
55,20
97,78
26,9
7,92
79,19
81,68
18,74
59,37
2,68
54,0
8,76
40,66
78,44
77,41
75,13
79,45
27,75
81,41
47,12
41,12
89,2
66,44
1,64
67,56
89,41
79,72
56,88
92,32
91,44
54,72
93,77
72,85
22,44
6,34
0,95
12,67
91,58
4,41
10,69
40,30
15,31
80,69
49,76
62,34
95,72
10,82
22,45
77,38
81,63
18,15
8,22
23,85
60,96
52,48
57,25
50,79
24,49
59,98
62,67
58,61
6,90
77,65
65,24
10,68
84,25
43,56
44,1
22,22
53,49
47,43
31,36
30,85
77,29
92,17
3,45
72,56
90,4
37,91
7,56
40,22
5,70
86,25
34,60
47,21
17,98
5,84
75,90
79,79
40,91
50,74
54,14
44,91
0,20
48,94
54,35
55,56
28,98
11,28
93,33
57,58
84,98
4,9
97,51
73,68
88,28
73,83
35,50
90,31
2,86
33,72
84,47
53,80
93,35
69,36
10,72
63,2
52,45
89,15
3,13
23,83
9,52
76,67
49,43
52,38
73,10
81,5
53,86
26,61
41,86
94,44
31,41
100,55
20,32
17,13
89,74
32,79
75,94
73,76
64,0
48,92
13,96
16,46
39,24
42,62
26,63
44,53
89,31
36,32
98,0
87,6
3,48
81,15
45,57
39,59
20,18
28,40
87,50
0,1
38,5
51,68
22,72
69,57
40,94
33,81
9,61
70,48
40,21
29,5
69,80
55,0
25,3
29,44
81,26
75,83
37,97
37,38
27,26
84,74
100,95
4,23
42,50
27,99
77,19
67,52
89,80
29,62
75,26
95,83
62,37
69,63
53,63
22,91
24,62
14,83
23,56
61,91
11,39
58,26
20,95
7,18
98,72
8,93
75,46
6,66
60,32
22,44
43,16
86,53
34,72
15,36
12,33
5,52
55,92
25,96
4,11
56,54
99,3
60,79
50,60
21,23
11,75
79,50
8,28
91,85
27,83
10,78
13,0
52,64
64,78
28,54
10,66
48,29
40,64
10,24
48,9
7,16
79,5
19,91
47,13
61,44
24,94
86,98
16,40
64,71
100,19
36,54
1,22
32,21
92,26
58,100
22,95
49,51
42,73
42,92
64,45
16,63
45,3
99,70
69,87
90,51
30,5
8,80
6,5
11,47
80,21
49,13
27,65
13,2
75,91
59,48
68,17
51,94
18,63
48,50
41,93
46,94
31,47
10,61
15,24
60,50
87,33
22,100
81,76
99,73
44,75
12,8
100,18
8,61
90,65
59,85
89,35
37,92
4,45
77,94
99,65
70,51
46,64
22,64
57,1
67,34
47,8
69,78
24,7
33,45
25,87
79,4
56,27
53,1
0,47
19,80
16,23
10,45
7,47
91,90
66,15
76,68
90,69
6,41
94,27
97,61
13,72
46,41
95,0
6,85
85,8
1,73
57,77
21,84
80,55
24,81
40,15
15,60
78,72
10,94
18,3
1,87
89,86
11,41
16,99
83,82
23,89
72,50
75,47
100,53
18,68
72,91
70,17
19,31
52,65
77,28
10,11
22,78
63,74
70,35
45,100
2,36
7,60
16,59
100,33
32,36
18,49
17,57
50,68
61,80
60,9
98,36
75,16
76,28
18,47
22,26
22,9
31,58
85,13
77,100
85,82
65,89
31,60
89,61
7,83
85,90
84,8
70,70
54,94
36,92
43,19
67,26
32,10
69,95
61,83
43,16
57,32
65,48
4,25
88,77
92,26
54,49
23,81
14,85
53,97
100,39
14,68
36,39
19,56
0,31
18,13
88,1
44,96
100,6
9,68
83,87
85,37
12,92
99,81
65,12
77,12
33,20
37,85
71,34
58,46
66,56
33,98
4,84
90,97
84,49
100,84
13,15
93,61
92,77
29,100
3,33
100,90
18,98
79,25
70,97
100,25
54,84
82,51
85,63
5,34
20,75
47,79
64,35
40,64
47,6
97,52
36,14
29,100
30,83
90,57
49,95
28,4
20,75
5,37
50,4
25,52
22,31
40,20
2,72
65,30
32,46
46,93
3,87
92,53
16,46
69,72
1,68
81,35
10,12
69,49
64,90
42,53
5,53
29,25
4,70
38,79
100,84
95,72
17,14
99,43
62,38
18,67
83,50
79,80
28,8
35,74
49,73
93,98
62,71
81,48
44,86
17,45
69,69
30,75
80,81
66,83
66,25
0,0
68,10
33,4
51,94
65,4
74,29
40,49
91,59
70,48
55,67
21,47
65,100
66,26
7,68
58,100
96,77
16,17
60,48
52,43
71,95
31,40
75,31
9,34
8,14
43,39
84,12
57,43
2,95
28,19
20,22
34,42
7,67
30,87
36,23
66,21
17,54
96,33
72,2
60,50
18,15
92,93
33,93
70,3
7,80
94,7
54,11
23,25
86,88
9,61
22,31
36,51
59,38
72,12
27,64
5,15
52,0
70,4
81,91
86,100
29,83
87,30
86,41
64,1
69,26
95,59
76,80
94,47
8,77
51,98
7,26
6,50
67,55
46,82
13,46
81,22
54,6
52,69
64,47
40,6
25,56
89,33
16,70
0,99
95,75
17,49
65,13
95,68
83,20
91,97
56,43
84,98
87,58
51,2
57,84
73,71
50,42
30,35
0,91
70,84
5,31
97,69
65,90
30,46
46,78
100,72
10,17
42,31
2,85
6,95
96,96
60,87
24,75
35,77
98,38
35,45
93,54
65,96
24,66
31,57
52,21
81,30
27,62
64,82
83,4
99,21
8,15
73,3
11,64
67,96
42,48
9,70
37,45
41,99
68,72
78,10
12,68
43,97
