col_1,col_2
1,34
98,15
79,48
81,82
27,36
68,34
69,33
35,69
84,8
99,99
31,58
51,54
71,61
97,84
69,46
27,14
41,73
29,14
80,100
1,31
20,78
74,29
98,47
63,100
94,18
46,7
75,50
52,65
39,94
69,98
26,56
11,90
53,43
52,3
59,59
70,25
78,21
51,99
75,42
63,12
43,50
68,65
53,63
98,47
26,56
49,5
50,78
65,71
19,43
29,79
62,86
61,86
30,31
90,90
27,65
93,58
33,60
25,1
89,11
40,64
95,48
0,53
89,94
100,69
8,56
27,15
33,87
32,16
28,19
36,95
93,37
54,30
56,28
46,88
76,87
87,59
50,50
0,41
77,9
99,16
97,42
56,9
5,93
84,49
89,33
1,57
25,67
4,17
0,60
39,49
2,23
42,81
37,58
45,36
89,16
18,34
0,55
100,12
26,87
75,28
85,36
4,22
84,52
65,71
7,15
17,50
59,8
65,4
49,51
29,88
77,68
48,7
47,54
46,22
15,17
15,10
70,25
27,36
100,10
69,88
61,47
98,66
76,8
52,3
91,72
85,94
75,13
86,39
40,1
74,81
69,25
87,7
28,13
24,8
89,30
7,68
59,45
43,96
21,49
63,67
49,77
88,86
46,4
3,36
20,92
42,55
8,68
31,59
91,9
63,84
77,100
58,40
47,60
52,85
59,94
78,46
94,34
52,57
71,44
6,70
77,58
14,44
60,55
98,42
55,70
42,47
82,21
80,94
39,39
68,16
39,55
61,20
5,32
58,27
65,33
26,39
75,77
11,3
90,65
48,67
48,95
68,8
6,41
66,49
38,33
11,80
68,2
27,69
2,86
65,21
34,2
16,44
19,23
61,70
37,45
46,96
31,92
31,83
18,3
59,88
6,20
0,59
72,87
87,7
80,9
8,97
32,3
26,45
48,1
86,14
15,5
36,12
47,41
81,56
3,95
92,38
41,26
83,96
6,37
88,66
29,78
89,9
10,92
22,96
0,18
4,10
46,30
95,38
17,4
64,23
58,50
9,43
48,41
61,92
56,32
68,24
35,31
3,99
23,23
73,18
99,47
3,59
48,43
35,34
83,51
35,3
91,6
67,99
64,54
64,6
25,83
99,11
50,3
45,65
45,16
22,19
48,13
2,60
7,82
69,33
27,68
64,9
93,8
25,65
66,70
45,37
63,45
3,1
53,52
93,16
82,29
38,11
73,10
31,13
55,83
19,70
8,74
14,33
75,4
0,42
87,15
26,86
63,57
94,10
26,80
9,94
74,2
2,53
39,70
0,64
36,57
86,76
50,94
56,79
77,82
69,56
71,86
96,21
30,84
78,59
6,59
30,61
17,22
51,64
32,6
24,18
36,31
20,29
68,97
4,13
42,25
28,77
87,96
82,87
31,98
85,75
26,87
69,64
64,61
97,89
36,72
5,25
78,62
86,66
1,84
48,7
34,95
5,5
71,27
4,78
35,69
18,50
9,54
76,99
93,10
43,7
62,9
75,70
87,100
64,74
86,74
20,34
61,5
71,32
82,72
85,18
96,97
53,84
46,64
90,50
94,56
60,8
47,49
78,76
6,8
6,71
68,59
3,16
63,60
62,24
15,7
83,67
99,59
86,6
95,5
2,28
99,63
17,64
53,83
86,7
28,22
65,9
9,97
85,6
69,20
35,36
80,23
52,71
19,49
29,14
21,0
8,7
68,56
42,28
89,7
38,40
75,91
46,82
84,11
68,24
35,17
62,55
51,11
30,28
1,76
9,63
12,61
18,24
81,60
14,51
17,40
90,58
2,56
27,46
41,0
41,42
30,44
3,47
19,71
67,66
54,84
8,53
71,22
47,79
75,12
59,46
71,37
9,88
86,86
82,62
96,82
79,60
69,76
20,22
63,80
66,59
7,69
59,82
26,30
18,28
27,0
54,18
72,95
95,72
63,47
62,23
99,89
54,73
97,46
82,1
48,45
41,31
37,70
35,3
6,88
55,78
0,44
73,56
68,26
31,42
18,43
36,0
55,18
92,9
90,58
82,7
75,79
94,56
84,91
35,95
34,50
89,52
80,56
10,83
76,67
32,42
96,97
51,8
87,92
11,81
0,96
4,12
57,99
52,6
53,54
34,45
23,57
84,90
11,67
6,78
30,97
74,14
87,66
49,34
33,60
85,56
55,78
31,80
57,98
59,68
73,15
5,82
20,6
83,3
39,13
18,95
81,93
62,27
3,72
39,15
78,81
90,89
2,69
84,80
62,73
10,91
18,0
93,53
15,72
88,89
34,55
40,2
62,9
31,37
31,37
47,6
3,70
70,63
37,98
74,29
80,14
57,30
4,93
84,98
16,41
29,57
20,96
89,54
69,48
64,31
12,59
22,6
54,37
16,30
34,23
51,97
59,26
84,18
62,54
57,49
70,11
91,48
69,35
14,82
24,80
98,42
23,100
90,32
65,52
45,81
37,96
19,99
68,35
62,24
11,81
85,75
86,9
10,60
27,32
77,25
60,14
73,19
18,51
47,71
1,15
79,31
3,70
4,84
34,38
7,31
40,100
14,41
35,1
50,26
19,53
54,86
95,71
77,15
59,84
51,96
87,80
54,64
9,34
88,53
49,64
3,61
70,86
11,7
4,77
11,88
99,77
79,52
17,89
58,70
