col_1,col_2
50,92
30,78
83,94
74,28
10,15
84,93
21,11
82,66
68,98
97,59
55,39
16,53
5,4
97,7
68,97
8,85
51,39
80,31
88,21
100,16
75,41
6,10
67,36
77,4
14,90
90,66
86,67
4,6
89,31
26,28
10,58
87,52
64,59
16,82
21,75
32,81
10,94
36,86
20,28
84,65
17,0
78,65
20,88
59,83
85,45
0,72
42,75
29,19
49,98
85,20
96,37
79,60
83,0
65,97
97,3
19,69
23,87
76,64
28,8
50,13
46,50
98,3
76,21
42,75
23,94
52,98
66,91
84,92
38,83
18,70
76,40
9,50
88,22
43,6
19,99
74,55
99,75
6,54
52,21
10,8
27,93
45,88
25,76
69,31
52,5
7,54
22,81
96,56
32,23
16,27
9,70
68,3
8,53
57,36
95,54
36,42
73,21
22,10
6,18
52,37
56,76
93,89
50,64
94,46
71,14
87,68
94,20
96,74
92,60
52,10
76,16
17,50
100,84
11,58
44,23
77,0
94,90
22,42
63,22
59,26
20,15
87,81
20,35
86,88
48,67
90,87
98,53
85,91
25,25
8,16
0,19
65,67
86,70
11,30
53,30
25,8
60,81
79,7
90,11
53,100
15,51
64,83
5,93
15,3
49,43
73,20
72,37
18,64
2,7
59,19
15,43
73,78
79,45
26,35
42,74
76,42
86,73
33,6
29,50
75,85
89,39
8,82
1,51
62,94
32,77
57,92
10,43
75,31
62,73
40,42
75,63
51,52
99,78
72,39
36,91
27,48
90,82
8,93
80,84
42,33
40,84
83,10
0,82
26,91
40,59
76,4
51,91
81,57
54,14
73,55
10,25
15,70
43,80
78,34
98,87
93,100
79,47
16,88
76,51
92,61
29,81
9,56
68,65
49,20
75,50
64,72
71,65
47,52
94,18
100,73
58,0
22,99
22,48
51,38
44,96
26,54
61,71
67,23
44,56
3,50
68,65
20,67
0,33
37,77
30,1
29,2
56,25
63,75
85,92
89,98
23,79
26,25
54,59
47,41
79,80
24,21
46,77
97,2
72,77
24,81
46,37
45,37
5,74
56,64
58,19
28,99
83,18
5,80
48,24
8,47
64,63
56,17
60,0
88,82
94,91
54,9
12,54
44,38
15,29
50,45
57,79
17,50
40,15
41,2
58,59
51,68
81,5
52,81
97,34
59,46
90,15
40,96
19,7
33,93
49,48
92,80
68,77
3,95
69,43
45,7
32,96
1,7
34,93
59,88
21,61
73,27
80,70
92,66
1,35
20,73
75,53
2,32
36,3
44,61
4,35
62,18
74,94
68,43
93,57
4,87
15,17
85,8
88,45
65,82
90,68
95,88
26,39
72,68
52,97
44,43
2,27
74,36
90,13
87,71
45,49
23,41
18,55
100,76
70,61
60,62
95,55
28,13
96,93
92,93
13,58
77,92
87,100
41,21
28,25
0,31
87,26
30,26
46,44
35,57
61,60
11,62
73,67
56,13
51,34
86,59
70,82
32,66
92,46
35,8
55,47
85,79
81,46
28,78
14,93
43,90
19,46
58,33
54,4
87,47
79,80
37,25
100,68
98,94
40,88
78,53
42,8
97,20
57,82
82,89
94,93
63,67
63,33
32,12
76,3
79,24
90,21
40,1
22,67
100,89
89,60
42,1
85,37
76,11
83,49
0,10
41,71
10,35
1,4
25,37
12,37
26,36
25,81
79,11
61,59
22,87
61,62
49,30
10,71
92,12
21,67
12,62
76,5
76,75
59,4
54,39
71,48
78,36
32,40
2,11
48,66
66,71
7,70
78,1
30,14
83,49
63,82
53,96
96,77
41,37
27,27
4,85
40,10
56,81
85,86
72,35
82,40
54,35
76,72
17,61
25,12
31,68
14,95
84,22
90,33
10,33
36,17
83,91
55,100
45,40
44,39
33,34
26,97
84,52
52,57
64,68
70,45
12,1
97,91
80,78
35,82
99,31
36,16
13,41
62,75
5,60
24,50
13,10
3,69
5,95
62,19
96,89
100,37
27,37
81,31
94,51
4,87
74,41
32,6
1,100
48,70
61,96
19,45
93,75
1,51
87,32
11,84
37,16
79,51
98,47
97,87
53,89
77,58
9,25
79,8
51,96
4,18
68,59
36,66
43,5
25,68
63,94
25,36
59,78
100,37
0,16
38,30
44,33
6,83
70,39
67,96
86,88
59,15
51,37
39,87
40,2
10,8
16,30
39,2
40,55
8,47
7,56
70,23
72,24
57,50
63,20
25,43
33,62
68,28
48,87
42,87
49,64
41,65
23,40
34,82
17,24
39,81
19,51
97,3
20,75
91,49
36,90
75,86
4,26
78,50
98,100
64,6
37,67
5,77
41,55
36,88
41,11
68,62
11,3
71,4
2,84
52,35
68,71
11,9
7,99
24,4
56,68
99,84
16,16
80,18
21,61
