col_1,col_2
58,92
61,1
59,57
51,74
48,58
26,43
85,83
28,18
68,56
78,18
62,38
7,38
66,1
43,5
37,13
38,92
1,21
9,9
14,96
31,12
36,14
78,45
91,18
94,33
41,39
28,14
32,84
83,50
65,21
82,23
71,9
41,90
44,54
90,76
82,35
93,36
58,64
28,100
93,97
85,16
24,71
48,20
31,20
57,54
85,66
23,31
45,68
95,72
32,72
78,75
72,28
61,41
72,63
20,10
14,30
16,48
33,15
65,98
35,11
27,39
42,26
13,14
47,5
5,95
0,40
72,32
100,52
32,55
50,48
55,53
14,23
100,60
99,78
68,40
32,42
37,48
16,90
67,56
59,17
63,46
0,18
40,41
16,74
77,93
41,72
16,92
95,53
100,1
57,36
0,81
5,52
44,28
74,96
67,23
40,85
49,95
33,39
54,91
53,13
54,32
26,1
56,59
90,8
25,73
92,56
100,2
57,85
23,74
92,26
2,31
69,31
90,23
35,56
94,98
17,16
51,35
18,67
69,58
76,4
2,84
20,84
13,29
16,8
17,44
67,4
49,42
74,94
3,61
44,6
23,27
50,7
7,56
34,83
78,46
99,39
85,99
71,30
13,47
19,71
11,68
0,74
52,33
8,74
89,46
43,66
60,20
30,25
61,98
1,100
39,43
88,68
70,25
22,25
45,76
32,16
67,76
42,34
54,1
51,24
7,8
82,0
34,83
13,51
76,23
77,30
23,52
83,12
40,70
84,80
58,68
54,37
20,12
13,50
7,88
99,74
2,75
86,87
62,92
96,79
16,85
19,37
49,56
59,55
51,74
81,16
98,11
71,98
14,56
5,90
86,96
53,94
4,90
95,21
1,2
86,61
57,29
15,99
71,4
71,69
49,16
16,40
64,6
33,4
