col_1,col_2
39,94
60,60
51,2
45,87
46,3
88,18
30,45
27,0
61,17
3,91
16,65
3,34
83,8
100,92
74,59
35,33
81,87
37,62
66,89
50,47
72,14
9,91
63,86
70,26
0,14
7,40
10,91
17,22
98,38
56,11
54,25
43,37
82,43
55,69
25,93
75,83
72,37
14,98
39,57
63,74
16,5
79,88
24,74
34,90
53,99
92,75
70,31
98,32
47,37
97,38
46,15
47,26
86,80
81,11
5,42
26,45
19,31
2,48
17,74
65,79
95,74
85,15
4,15
30,75
13,6
100,36
68,67
50,54
36,93
0,99
90,44
68,68
91,56
3,79
63,51
31,46
7,27
100,58
78,23
30,20
96,61
54,87
38,17
47,30
87,18
78,33
38,46
76,86
95,17
14,83
87,50
43,31
41,13
54,71
26,67
79,33
8,4
61,26
77,70
39,88
8,42
98,42
33,81
61,73
96,27
51,87
33,1
88,19
53,25
43,22
35,94
63,97
77,39
2,12
36,9
51,48
18,64
20,69
70,63
78,100
64,6
57,5
45,60
65,19
99,66
29,85
13,21
62,73
26,48
74,9
85,75
60,7
95,71
86,55
95,69
77,67
36,97
33,29
66,61
74,64
20,66
70,42
81,53
79,30
24,88
35,28
75,71
99,49
95,8
23,32
78,11
96,60
39,62
6,77
0,51
59,36
31,63
23,62
86,30
18,32
8,90
87,27
19,91
53,35
33,83
95,73
63,18
96,25
67,76
4,86
80,53
86,93
65,62
97,81
40,27
80,39
48,58
70,38
38,93
30,72
99,67
40,13
37,74
65,28
31,41
25,97
7,56
14,89
66,94
71,58
52,9
85,30
65,33
49,7
26,9
67,88
32,52
17,61
1,45
69,54
93,26
31,91
39,18
1,66
85,32
74,56
90,86
19,27
26,32
12,70
31,45
20,16
69,29
19,31
61,7
65,87
41,74
17,97
17,83
88,70
84,77
3,51
78,36
74,74
64,41
20,44
58,99
94,26
47,21
30,3
66,70
94,72
56,41
72,94
64,66
78,35
90,23
77,22
63,5
52,93
83,80
39,95
80,45
75,98
74,97
55,54
6,89
67,97
26,94
63,77
21,71
7,56
66,83
57,55
47,6
82,4
4,84
0,4
81,60
59,83
79,51
25,13
81,57
57,40
66,99
73,100
50,39
76,26
68,2
30,96
73,85
38,50
38,15
53,72
90,6
11,29
89,12
46,89
30,89
15,81
27,28
56,0
77,36
65,48
33,73
96,10
96,14
10,42
54,43
60,74
97,39
41,59
9,69
50,92
53,92
89,85
71,9
36,93
86,2
27,83
62,37
34,39
9,13
74,50
68,99
92,92
58,60
96,50
67,85
76,55
60,91
94,27
63,87
79,13
29,66
33,24
72,50
56,38
25,80
21,78
60,55
64,71
94,68
4,37
82,97
27,32
39,96
51,96
99,58
22,56
80,3
57,11
43,91
17,91
6,78
15,3
42,94
64,49
60,49
13,42
77,13
12,91
80,57
90,5
54,40
98,58
30,96
7,63
51,24
90,93
9,21
24,57
100,74
90,14
93,15
48,87
90,3
29,88
78,0
30,93
92,66
47,96
29,37
85,27
17,53
10,89
55,41
61,7
16,53
65,33
92,20
81,23
10,83
55,75
88,85
49,99
25,60
2,15
36,37
88,90
37,38
71,81
91,30
38,93
44,16
31,75
33,4
14,100
0,18
81,73
49,72
66,36
8,18
94,74
16,45
97,71
61,51
62,97
80,41
12,65
67,100
35,99
29,90
67,62
56,68
94,75
92,90
89,67
72,40
98,40
65,78
90,98
58,43
31,33
53,15
96,16
86,1
32,24
41,62
12,72
46,72
21,34
19,87
35,2
56,90
26,27
90,6
23,9
58,65
33,22
73,41
37,33
51,26
23,9
87,3
30,72
65,6
71,15
62,18
90,16
51,5
50,27
53,1
9,57
71,99
16,82
12,44
73,2
34,36
44,37
52,24
62,69
60,31
71,71
18,5
97,32
37,18
91,57
34,64
10,5
17,18
48,91
44,21
5,74
72,32
70,48
8,56
29,71
37,50
44,15
96,38
44,37
19,70
61,53
76,25
76,10
2,13
93,30
85,22
24,94
62,86
61,70
14,67
27,51
46,6
50,54
40,69
9,100
88,83
72,68
100,2
75,58
94,33
35,33
45,80
56,4
54,69
80,30
65,30
5,5
14,87
66,50
5,45
36,30
48,87
60,44
8,15
23,25
0,6
51,85
