col_1,col_2
48,69
39,11
90,75
42,13
33,23
92,75
59,62
90,85
67,95
47,91
41,38
40,19
9,98
47,13
41,89
30,65
13,47
95,64
66,66
67,53
89,46
16,79
83,64
83,42
74,13
12,91
82,96
8,54
4,31
81,1
54,62
43,100
21,14
21,99
65,55
5,13
0,41
41,18
77,55
12,14
94,40
53,52
31,27
9,97
7,39
22,53
8,13
28,43
84,49
78,72
37,0
25,84
93,85
47,81
82,49
74,90
63,23
43,19
24,81
10,68
28,87
66,4
34,69
69,5
61,36
52,98
4,49
66,92
92,30
30,2
82,39
52,2
48,24
2,93
66,95
58,92
55,22
46,25
52,50
45,4
43,90
100,19
91,55
72,100
83,44
41,63
10,98
0,53
18,44
100,30
89,70
56,14
9,33
98,52
93,58
53,45
98,13
87,54
69,84
81,72
73,67
67,24
41,57
88,58
23,59
80,99
96,3
19,60
98,77
20,32
12,81
53,27
16,66
77,28
87,98
67,13
3,55
93,1
75,73
57,93
73,43
82,82
32,97
31,91
50,95
79,45
31,86
17,70
41,30
32,31
93,67
16,14
16,56
53,53
7,76
59,98
32,18
66,11
96,89
65,53
1,95
79,74
19,3
42,86
31,85
25,83
93,19
33,35
57,9
84,66
30,14
59,32
87,13
6,92
76,21
22,49
72,99
3,19
16,95
76,77
30,13
65,4
18,6
72,94
1,31
98,32
43,35
43,64
93,34
96,77
28,99
96,48
71,48
23,86
43,39
74,58
23,100
44,45
3,71
24,58
18,28
4,76
54,62
94,48
1,85
99,62
18,40
36,15
31,18
72,22
90,57
19,53
98,5
4,71
4,65
47,99
54,67
65,58
86,16
35,30
66,65
2,54
72,84
72,53
88,84
2,9
82,2
72,56
66,95
84,44
77,85
42,21
60,7
19,47
6,38
47,98
8,57
32,75
6,55
83,24
56,63
89,32
48,57
33,91
10,43
67,63
1,21
76,86
25,77
50,21
13,48
55,21
19,98
52,56
11,27
13,6
88,91
38,98
95,65
89,51
79,67
36,71
58,69
7,17
63,0
13,38
76,56
64,70
36,79
34,11
3,22
51,8
80,69
19,58
19,59
63,62
42,34
30,83
43,84
67,19
25,17
37,44
98,88
84,3
85,9
76,62
41,14
16,46
62,31
21,71
89,65
34,25
82,20
34,52
56,42
74,41
14,43
41,62
4,61
47,85
18,24
51,66
16,96
52,37
54,73
73,41
47,40
45,32
74,97
59,7
77,5
13,56
90,7
75,82
48,48
66,31
32,84
66,45
86,5
84,72
76,81
97,3
42,71
51,45
38,48
74,65
43,56
28,25
87,43
35,74
37,65
97,73
2,32
15,68
52,10
34,84
61,25
44,3
61,27
22,83
88,63
83,74
97,89
100,0
33,98
17,30
54,45
43,10
100,60
8,89
4,0
90,79
69,72
68,12
30,14
95,5
32,4
87,77
53,5
9,49
59,19
100,32
39,24
11,66
49,22
34,16
41,2
28,4
91,85
31,48
29,43
16,93
63,29
78,24
39,75
43,50
69,35
40,29
88,54
39,16
53,13
62,86
30,28
58,47
24,31
27,87
31,89
35,59
57,34
67,69
54,6
95,11
88,49
47,14
84,92
45,40
99,7
59,35
84,47
38,5
36,14
91,11
31,82
1,50
57,12
89,43
16,50
93,24
10,80
84,11
84,22
78,89
52,56
30,93
25,31
25,37
81,45
99,84
67,48
53,53
61,77
91,86
34,90
58,60
64,3
79,10
85,17
30,94
32,93
35,40
74,92
50,32
6,14
72,1
71,32
82,19
29,21
34,17
35,66
25,86
94,62
12,88
63,93
3,8
69,21
55,5
30,37
63,96
26,7
43,69
47,47
64,45
11,45
55,32
62,51
90,38
20,46
100,62
87,0
3,92
26,6
59,54
96,32
40,55
74,84
55,32
58,27
91,53
30,61
86,88
0,79
64,80
85,98
82,76
65,11
61,40
16,7
4,43
94,81
42,63
74,84
41,41
67,24
0,63
23,87
67,76
49,25
34,60
15,53
41,1
6,26
34,64
85,65
93,84
70,70
26,92
68,71
59,25
40,25
82,52
74,71
5,64
82,75
70,78
85,59
