col_1,col_2
89,59
86,18
0,52
4,72
94,50
28,72
93,16
31,44
28,9
21,47
35,35
55,23
35,38
24,11
80,95
62,52
85,27
81,75
99,22
66,91
44,21
61,67
68,97
94,9
3,74
34,77
97,65
87,64
76,3
64,83
49,4
24,58
28,4
15,55
64,94
97,54
54,84
94,18
18,17
88,71
29,47
26,91
56,27
99,38
71,12
98,56
53,16
96,4
78,89
41,15
39,93
60,23
52,14
0,86
92,82
33,70
60,62
20,8
27,65
25,82
27,20
23,46
82,30
62,3
29,53
33,30
68,61
95,7
48,48
73,93
61,64
3,31
52,79
82,28
14,15
88,77
75,30
12,57
25,96
37,79
96,81
68,4
12,28
25,91
79,71
61,16
27,11
93,65
70,86
79,95
4,6
89,6
98,27
41,37
59,99
76,94
68,97
25,88
71,61
3,53
78,99
84,84
44,21
31,86
54,73
24,71
61,71
92,46
9,48
81,23
54,49
95,81
16,28
39,5
71,22
38,0
80,37
17,20
7,85
85,26
4,17
61,64
71,54
28,3
2,73
73,62
97,54
86,5
49,55
52,36
40,15
75,35
32,9
45,44
4,39
60,28
62,62
100,96
72,34
88,100
33,70
76,48
27,19
56,6
42,53
25,43
49,95
27,56
46,5
98,13
57,32
93,99
35,79
10,57
77,68
89,73
44,3
54,14
31,77
27,71
11,38
32,61
50,86
100,44
85,82
88,29
16,48
37,40
45,11
76,15
99,57
75,84
36,48
80,81
8,29
90,90
0,79
94,17
24,77
6,80
85,16
60,31
58,5
69,20
94,1
29,15
15,10
43,47
45,11
36,85
61,85
0,60
14,0
69,40
97,60
100,63
1,6
19,40
64,96
38,87
70,45
92,6
65,22
73,16
36,14
72,51
91,56
8,81
98,84
25,25
15,1
72,34
84,83
49,26
0,49
62,11
70,83
4,43
55,3
11,39
53,66
16,67
17,29
45,24
91,43
100,44
56,58
57,42
82,80
49,55
98,78
29,51
86,55
60,29
24,71
45,61
38,98
66,8
50,75
16,62
5,30
81,25
62,74
51,27
58,12
75,75
75,91
38,52
95,23
31,19
63,44
38,1
19,88
74,35
29,91
82,51
69,35
33,40
18,38
60,92
41,85
49,65
33,52
82,42
46,86
74,51
57,44
99,82
78,11
32,100
58,68
39,81
21,74
99,45
83,91
26,80
95,1
81,60
19,13
83,85
52,88
84,14
17,51
85,8
22,31
5,50
93,69
3,61
14,58
96,17
23,60
3,43
71,54
35,37
22,31
78,25
17,69
67,83
30,67
3,50
10,35
11,33
98,28
54,79
71,10
75,84
49,53
68,61
39,78
12,33
22,19
2,14
58,14
36,12
85,34
82,6
54,81
65,6
41,56
92,98
44,34
40,15
73,55
85,67
47,7
40,80
47,71
7,81
78,11
4,23
28,35
30,44
70,63
49,36
77,63
93,38
88,0
34,38
3,52
89,98
56,18
90,85
14,33
82,11
79,13
55,48
10,79
30,87
49,41
97,12
60,41
82,4
39,79
69,95
50,41
99,80
87,37
16,27
79,89
23,42
66,42
46,36
24,37
14,99
16,89
56,68
76,96
54,61
30,27
27,88
77,18
65,51
84,90
94,20
32,7
27,11
31,56
4,85
96,38
56,55
51,24
38,69
48,13
41,63
42,39
12,30
86,37
29,78
44,16
75,19
23,66
27,28
0,80
83,91
44,93
51,73
56,59
39,58
17,61
49,10
19,10
94,14
81,23
83,81
9,76
10,36
55,26
27,34
92,7
41,99
50,37
10,7
66,6
28,59
64,79
26,30
83,98
68,2
3,98
18,39
44,0
65,38
88,76
67,10
66,62
92,33
55,2
54,92
52,71
80,100
46,23
55,65
95,95
78,90
29,79
69,100
95,37
86,71
36,41
74,17
71,74
66,24
43,71
87,26
5,2
5,66
18,57
23,37
99,99
15,0
11,86
74,49
34,92
90,8
66,42
30,17
55,58
52,80
33,32
97,83
21,20
50,2
61,37
84,41
58,95
89,84
28,98
4,66
70,60
36,37
33,12
16,3
0,30
61,13
48,68
12,20
73,24
44,62
98,50
22,54
85,9
18,64
61,87
5,64
65,56
81,32
46,89
97,34
93,56
1,26
19,15
25,44
45,65
36,43
32,98
97,95
78,26
60,66
6,90
41,52
18,0
91,47
73,91
38,2
49,25
95,40
83,93
5,55
89,23
36,19
91,80
22,20
58,33
55,25
89,100
40,62
93,23
64,68
0,1
49,77
4,46
42,35
32,42
43,1
53,90
2,38
46,11
70,76
74,14
30,82
88,17
4,9
89,5
32,22
72,1
2,1
47,22
7,81
13,13
71,9
55,69
3,19
90,37
1,35
82,61
10,24
62,8
62,17
54,29
99,19
43,82
81,48
96,69
5,71
56,80
82,82
17,11
38,21
14,13
40,13
23,9
71,26
52,45
49,38
88,73
100,23
42,69
71,28
35,23
42,69
48,3
88,86
93,26
23,28
24,83
1,40
15,85
51,51
17,98
64,65
94,96
26,3
81,9
56,80
48,45
62,0
26,78
2,27
5,28
29,99
72,22
11,16
48,67
98,69
11,39
92,78
29,47
79,1
40,72
100,12
59,20
52,28
63,51
43,78
3,45
2,64
13,30
89,100
42,19
19,10
48,35
84,33
86,86
19,63
95,36
66,75
10,54
68,93
21,67
50,4
57,24
5,61
66,61
100,84
21,72
70,30
90,87
20,64
6,27
79,22
54,79
31,22
17,73
70,40
80,57
40,66
0,90
36,14
73,94
16,18
26,5
14,20
51,93
48,81
12,28
77,66
23,11
41,75
68,58
5,66
13,10
5,97
63,91
66,21
12,31
94,58
68,23
10,7
98,27
51,3
31,11
50,97
66,100
20,0
66,80
11,32
75,75
48,60
21,30
95,52
52,22
18,87
0,100
34,88
94,42
14,45
78,16
22,18
98,36
48,16
94,15
78,54
41,90
45,35
10,64
78,9
20,24
24,34
57,44
68,30
4,71
