col_1,col_2
88,66
92,67
77,16
19,46
98,39
72,55
21,12
44,58
93,60
28,27
36,32
73,62
98,47
16,21
20,53
42,86
44,85
31,97
70,32
6,30
6,90
88,64
95,91
11,18
97,10
89,9
85,31
40,38
92,98
73,27
73,27
100,63
34,5
15,19
86,57
82,25
76,96
64,5
52,69
86,94
63,35
22,40
34,0
61,2
49,83
36,11
61,64
80,22
68,12
47,22
67,93
95,0
55,62
37,20
41,36
43,29
57,25
81,30
4,86
55,31
13,58
69,45
89,39
81,28
86,70
44,41
11,68
20,66
38,48
41,27
34,94
15,45
23,30
97,90
21,13
25,34
42,50
69,40
48,95
96,93
90,71
28,42
90,52
77,65
76,26
40,85
12,62
58,53
30,26
30,55
43,8
75,87
33,66
51,54
45,82
23,97
32,31
100,4
32,61
76,41
85,78
51,24
60,65
22,81
0,78
100,54
69,27
6,53
12,33
77,59
4,97
64,35
51,30
23,56
23,20
62,22
5,0
65,59
31,73
28,26
15,3
73,93
20,80
51,100
100,56
87,39
63,22
60,4
5,46
44,26
86,93
39,22
29,35
79,6
66,10
94,31
81,88
18,96
29,56
11,0
21,88
26,5
89,55
66,33
69,46
90,16
72,81
67,76
2,17
80,97
42,60
72,44
95,63
58,82
66,36
14,68
88,10
11,80
21,3
8,8
35,31
29,78
47,94
88,86
16,43
62,62
29,71
52,50
0,9
90,53
74,0
35,30
56,47
33,48
88,100
90,70
16,60
66,19
73,13
5,52
25,28
57,28
80,89
1,55
62,41
59,39
57,91
31,74
54,68
12,32
8,17
24,29
82,2
36,27
79,95
71,34
23,54
9,5
94,45
56,31
76,3
94,12
6,2
3,20
72,25
43,93
65,23
29,44
79,27
37,88
63,1
81,65
50,49
41,74
27,41
67,51
37,93
100,67
99,8
10,75
28,10
31,42
44,81
75,50
20,60
44,10
80,15
15,19
30,44
99,35
74,30
2,81
26,5
93,10
58,75
73,37
13,18
9,88
71,9
30,29
97,91
33,29
45,72
44,49
94,29
5,87
79,22
88,12
65,15
4,13
1,95
50,95
88,98
85,59
25,18
83,96
47,45
90,7
81,8
20,23
39,75
20,26
43,7
76,30
45,78
26,87
14,36
61,72
2,93
49,92
61,9
38,98
37,66
81,24
77,88
31,51
50,80
98,75
51,78
44,88
36,80
49,25
83,92
55,55
45,67
46,40
6,45
4,29
53,83
93,6
93,56
7,12
64,70
4,22
52,83
27,16
83,6
57,3
79,14
36,20
27,37
23,55
45,25
38,66
17,34
42,86
72,4
13,65
59,55
54,99
62,28
13,11
16,59
32,3
2,14
50,72
44,21
66,77
2,64
94,57
45,87
86,17
79,73
73,40
92,64
9,66
60,72
46,69
7,49
41,37
31,1
14,29
45,11
69,17
3,79
0,50
84,67
98,18
33,76
64,58
37,77
57,6
73,76
13,2
96,26
33,85
90,0
50,58
18,41
52,94
70,96
11,19
15,46
70,37
63,62
18,16
29,8
92,63
9,92
59,62
57,85
35,90
42,5
56,44
51,56
44,31
71,34
6,9
80,79
55,26
89,45
62,55
71,81
96,30
19,77
30,83
69,35
48,76
88,12
90,29
56,70
86,61
24,75
71,90
98,54
0,31
67,35
86,72
52,31
87,41
8,4
60,26
6,64
2,69
38,36
49,67
97,86
74,23
49,27
92,61
53,26
56,40
86,52
13,81
37,28
58,64
20,18
85,60
82,79
20,67
58,35
63,26
38,17
59,49
16,13
16,25
92,3
72,70
64,51
0,65
23,67
70,97
40,69
50,22
82,23
60,76
20,82
56,41
17,26
8,21
22,52
36,73
5,76
29,79
52,17
95,56
35,81
76,53
92,26
82,10
95,83
78,35
