col_1,col_2
22,32
47,7
76,89
32,21
98,7
84,44
67,45
47,36
30,71
39,30
46,68
45,13
89,19
70,85
76,17
2,74
8,71
9,89
83,44
20,20
11,15
44,56
47,34
97,67
74,33
22,23
47,39
8,59
31,1
24,49
57,40
97,57
9,93
67,84
71,66
40,8
34,47
35,36
55,90
81,66
32,97
70,49
25,95
45,37
89,75
14,85
46,65
4,6
8,90
28,9
25,1
92,31
34,71
64,0
5,16
52,75
39,95
36,56
97,9
3,22
68,86
40,96
16,80
94,4
56,40
100,57
61,12
64,47
36,49
54,15
50,78
21,3
92,65
37,14
77,7
70,79
90,83
51,9
92,87
26,2
98,76
17,50
38,75
62,66
36,7
3,50
97,6
91,84
76,51
30,81
62,72
9,41
95,68
88,50
38,58
8,73
84,13
87,99
95,98
83,74
21,27
12,42
70,87
93,88
59,43
41,83
1,87
39,84
68,22
5,89
79,18
89,71
18,52
39,100
46,0
41,65
6,51
49,9
43,15
9,17
82,55
5,55
71,90
80,20
5,44
63,76
78,26
93,98
19,1
63,58
17,71
60,88
44,67
60,22
3,13
73,49
89,97
89,61
54,47
82,79
81,84
29,11
68,11
38,47
92,82
18,97
75,34
49,41
66,26
12,91
93,51
99,46
38,70
23,49
62,45
100,82
63,60
62,77
39,37
67,37
59,39
4,3
43,76
55,21
57,56
53,42
33,38
18,10
30,56
39,31
64,18
71,21
21,37
11,28
96,60
100,63
26,8
4,42
74,15
0,82
76,50
94,95
84,96
83,70
28,67
73,33
83,78
88,75
61,51
48,72
56,86
89,50
15,89
23,55
37,27
84,99
51,23
64,21
70,30
52,1
35,9
92,93
23,48
81,15
43,40
98,46
89,71
17,94
59,32
12,44
31,71
52,18
92,27
78,26
67,59
52,91
82,13
21,17
28,34
88,78
99,24
24,29
89,73
72,98
72,72
75,90
1,35
98,58
79,100
82,73
81,76
90,50
87,97
47,25
70,18
38,14
59,45
99,92
0,50
59,48
52,19
50,16
76,38
54,1
84,82
64,43
94,39
30,34
44,99
49,9
54,28
42,46
98,25
15,63
77,91
29,95
78,49
68,47
50,21
90,46
75,12
62,2
48,55
58,30
97,90
73,60
8,78
1,88
44,31
98,35
64,1
38,40
67,32
20,57
10,89
1,14
9,66
77,40
37,3
