col_1,col_2
3,85
3,22
55,94
55,43
99,59
11,8
47,31
59,84
56,8
19,3
13,94
45,72
91,63
57,10
76,18
52,15
47,56
14,26
89,28
89,56
59,97
68,2
22,44
65,23
74,50
41,12
52,13
100,59
46,100
87,12
79,81
54,64
10,43
93,17
22,38
67,15
51,36
51,37
98,44
44,50
58,58
61,66
97,34
93,87
2,30
77,57
62,94
87,72
34,92
68,62
55,91
69,27
94,62
6,33
52,64
25,53
92,72
72,95
17,85
28,17
83,36
95,93
0,22
98,43
19,19
42,60
1,98
73,88
17,63
76,13
81,91
34,10
29,38
83,42
36,12
49,50
90,9
45,62
30,43
2,16
73,20
27,18
78,48
33,64
44,28
92,54
5,64
55,29
33,21
51,71
93,42
11,50
24,1
55,96
1,1
44,35
20,68
28,41
2,5
71,5
22,85
79,17
35,62
63,34
2,23
77,53
26,68
51,70
5,53
38,54
68,37
7,32
96,47
0,31
36,19
53,93
34,81
53,37
98,38
77,13
95,37
39,44
7,35
65,82
81,4
68,24
35,60
47,61
29,61
43,36
92,84
49,3
64,4
79,2
11,36
68,58
8,3
27,14
73,65
100,20
64,34
35,60
78,17
24,43
14,40
86,0
37,65
56,37
18,80
4,2
81,66
46,38
48,26
85,46
3,57
91,97
100,33
62,18
68,64
53,87
4,86
24,19
58,58
75,79
59,93
6,75
83,79
70,60
2,79
34,14
17,88
19,23
85,43
84,37
80,26
86,25
99,1
48,39
94,25
24,5
91,69
9,99
90,62
24,13
15,86
58,15
48,93
83,43
31,46
52,6
18,11
1,9
81,1
87,22
35,71
54,96
24,11
35,42
20,7
67,20
40,0
10,12
83,15
10,18
49,60
70,54
51,62
43,49
83,18
24,60
22,44
8,11
63,15
60,2
47,20
2,17
15,78
83,3
7,89
13,95
13,22
8,48
37,53
20,69
4,52
82,79
16,30
36,43
79,5
87,39
99,2
10,10
23,59
64,32
28,9
49,13
26,28
10,100
24,79
57,25
59,4
82,100
69,25
53,44
99,50
65,99
63,23
60,39
57,48
14,11
89,75
2,22
90,28
3,22
22,64
32,71
12,6
13,93
90,25
20,19
90,36
16,11
7,75
58,11
81,86
97,49
63,67
25,86
33,94
9,73
38,0
53,66
36,13
4,82
2,78
9,78
69,38
78,20
91,14
34,3
83,91
70,97
74,74
71,78
37,22
55,56
93,78
93,22
61,87
83,48
22,78
46,47
9,58
28,61
15,28
92,99
42,66
1,81
75,41
22,52
65,83
59,11
42,4
52,3
63,60
59,13
60,20
67,97
49,62
32,73
88,78
92,66
91,26
27,71
58,61
9,27
27,16
8,26
42,25
5,3
83,79
57,68
64,96
53,7
31,60
85,2
67,17
31,75
75,9
15,88
69,69
30,73
94,35
75,90
73,76
24,51
1,75
5,10
13,85
23,89
87,34
11,10
96,67
12,44
88,60
82,69
93,88
38,54
0,31
51,10
95,65
8,20
15,31
23,86
93,50
8,12
42,90
78,38
75,35
27,82
79,31
44,24
6,35
100,75
96,59
95,73
2,89
16,93
53,26
60,82
80,79
34,13
68,43
21,42
36,37
79,63
81,7
4,3
69,51
77,47
53,91
56,3
8,56
87,91
97,60
3,73
76,86
34,15
52,62
6,1
97,66
22,17
74,62
37,66
48,69
66,63
64,42
9,65
81,64
52,34
87,78
99,54
86,54
15,69
77,62
44,55
45,98
21,34
57,77
11,15
84,52
81,93
1,17
19,21
91,1
0,57
75,82
50,8
4,28
3,77
92,39
61,24
2,17
79,42
58,35
0,92
100,43
14,46
73,44
18,67
78,91
88,27
24,94
6,54
26,59
29,100
20,25
76,55
93,36
78,27
55,91
0,28
67,85
72,82
87,97
20,9
25,11
31,63
62,20
53,44
56,55
36,10
11,100
64,11
73,39
98,12
71,35
97,49
15,14
9,29
72,77
87,59
33,80
11,68
85,15
14,15
30,94
41,1
80,14
17,99
91,65
14,90
30,41
14,19
91,4
34,51
2,87
47,76
35,90
61,22
20,60
22,22
42,9
57,18
79,73
44,79
3,56
83,2
12,37
59,45
61,89
56,92
24,92
44,30
33,80
42,49
21,28
29,17
10,52
69,34
58,13
34,92
14,48
86,41
17,15
63,73
54,25
90,75
55,73
27,55
98,14
86,92
59,69
72,35
61,5
75,41
57,40
39,8
35,65
42,92
73,5
3,81
65,77
30,85
56,98
88,58
6,67
39,8
2,64
95,80
49,92
14,45
13,85
7,48
61,63
38,89
7,10
33,82
38,56
54,36
21,55
65,85
56,99
68,66
37,56
76,9
88,52
83,54
70,7
93,27
80,62
67,28
9,82
65,5
11,78
4,100
65,11
21,70
87,55
54,85
42,63
0,98
56,88
82,29
25,46
95,29
12,75
39,77
41,68
90,67
25,82
95,45
70,20
17,59
75,63
38,73
65,7
52,65
24,23
21,92
34,23
80,66
59,80
64,65
73,40
94,36
45,26
62,73
3,78
60,17
79,35
95,74
2,98
23,53
52,37
74,48
5,90
29,98
5,15
87,84
96,75
40,49
97,68
84,82
60,62
45,86
11,9
89,48
46,38
75,71
24,35
92,33
3,70
87,35
7,73
