col_1,col_2
25,55
60,23
74,73
91,67
66,1
32,10
30,52
43,46
18,1
51,12
51,8
77,73
8,42
65,56
82,6
99,8
3,13
54,1
23,50
56,92
72,34
99,81
19,62
85,92
43,77
89,58
98,55
90,28
