col_1,col_2
68,38
99,80
59,89
99,42
61,20
26,30
98,17
81,22
65,8
1,67
41,88
75,23
92,91
20,10
90,37
55,59
96,81
43,55
89,91
12,0
71,96
57,89
84,63
48,70
35,80
61,100
63,74
10,10
77,84
63,63
51,93
23,15
56,5
70,4
4,88
67,72
75,50
14,12
75,36
78,44
44,53
25,4
20,100
67,26
1,91
5,51
64,18
19,77
86,37
56,61
75,8
87,24
57,10
47,54
88,3
75,79
16,42
26,49
27,55
83,98
45,29
69,91
100,36
66,71
17,88
51,21
72,91
95,67
66,45
9,14
89,4
59,28
37,28
22,34
55,94
94,2
9,48
87,77
34,58
32,91
23,31
15,58
2,30
94,44
71,4
32,94
50,100
22,56
46,65
33,8
99,94
86,28
20,57
0,58
68,22
31,53
61,86
54,95
18,82
5,51
59,60
77,14
5,67
48,92
13,90
0,49
55,74
20,62
47,27
70,32
34,25
2,59
13,31
33,62
30,56
32,47
65,54
9,24
24,15
8,47
31,12
53,26
5,0
5,100
99,49
53,86
98,44
18,8
61,1
44,86
75,64
87,71
23,45
0,75
11,52
7,51
5,97
31,45
18,28
10,84
74,39
2,97
59,31
34,68
93,56
32,88
45,27
49,2
20,80
48,91
0,71
85,55
54,20
81,3
98,73
68,8
86,60
24,7
66,85
75,65
64,10
82,62
38,21
14,97
47,75
16,83
60,58
100,62
72,68
53,37
28,7
81,23
51,50
95,20
57,92
70,100
67,66
37,31
31,91
59,41
46,79
20,63
4,21
16,37
7,20
94,92
68,91
17,75
38,26
90,11
21,34
6,17
70,40
53,99
85,39
53,3
72,53
1,9
86,37
5,80
82,54
99,73
26,50
96,61
24,36
37,64
7,34
53,74
21,74
77,33
7,23
25,100
93,15
89,36
83,13
52,45
30,81
59,20
47,30
54,81
64,84
42,33
97,21
24,51
26,89
63,30
32,79
38,37
31,54
39,45
93,53
54,96
10,2
91,98
94,15
53,98
1,35
12,80
69,25
66,20
46,52
71,20
65,8
42,33
0,92
43,61
66,64
33,31
25,43
17,44
61,7
73,83
19,69
27,71
5,44
3,93
99,75
56,50
29,77
83,93
33,46
42,64
11,90
68,3
86,24
64,38
1,52
30,28
26,45
9,37
29,20
87,20
45,88
9,88
96,39
10,82
100,89
53,73
95,23
41,40
14,44
61,100
74,15
93,15
48,17
74,33
90,8
60,6
23,0
55,35
90,29
32,81
77,79
69,30
87,12
74,10
22,72
2,77
89,37
45,59
43,2
7,0
63,36
57,73
77,39
76,94
56,11
52,77
39,92
54,100
33,73
32,56
14,9
91,1
73,37
99,47
7,29
52,32
23,70
35,18
91,66
37,43
7,81
41,95
41,39
46,45
32,99
73,2
29,64
53,46
59,35
83,62
91,49
31,9
64,33
69,35
2,66
61,87
26,88
20,76
79,64
55,18
47,1
73,68
67,75
10,45
38,91
0,34
95,32
26,29
29,86
2,38
40,56
98,58
4,87
11,12
11,78
75,83
37,13
10,99
80,67
32,40
8,56
58,27
73,29
5,91
44,5
27,12
30,38
66,23
0,90
32,84
67,54
10,9
93,100
92,55
10,60
30,79
79,49
18,17
84,97
48,42
86,96
65,22
4,86
43,15
26,8
42,49
26,22
50,60
72,89
97,45
20,17
34,31
60,9
30,96
26,0
14,41
3,11
65,53
54,60
54,34
79,20
83,11
26,61
5,5
30,84
6,39
41,92
70,57
38,53
21,46
32,58
80,86
50,69
63,95
20,87
63,26
54,73
38,86
31,0
43,25
3,100
78,1
13,13
71,3
14,48
88,11
67,28
44,5
65,22
99,91
52,15
99,1
16,83
93,59
3,26
40,53
81,21
46,28
64,42
8,69
85,62
26,42
50,64
1,42
41,71
37,34
27,13
24,15
31,74
54,6
44,72
70,29
64,7
36,15
49,93
76,52
60,17
1,59
65,40
29,83
45,76
94,40
48,37
81,30
62,35
77,57
9,75
92,32
97,38
80,21
94,42
46,79
48,54
42,64
72,93
50,4
84,68
73,54
45,7
16,8
100,4
46,93
9,42
24,41
94,19
41,66
14,51
2,94
58,31
59,93
56,56
42,56
15,2
38,30
71,53
77,14
51,60
94,12
35,7
93,11
78,2
18,72
67,6
44,97
43,20
3,19
9,45
18,2
65,85
74,42
5,71
34,18
64,58
45,5
35,41
17,58
99,37
62,46
40,28
84,64
100,64
52,3
22,26
31,99
25,68
96,27
64,15
35,15
45,66
60,48
39,84
35,71
6,1
64,16
60,34
71,23
87,92
72,69
31,23
22,40
17,84
45,72
93,81
47,8
77,54
27,95
27,14
8,81
73,89
99,84
53,73
87,75
0,32
19,93
52,78
32,35
33,57
73,7
94,70
9,86
25,7
16,50
5,54
88,32
42,99
78,61
33,58
24,70
31,40
97,14
65,32
5,70
65,84
68,72
56,12
64,54
8,10
85,41
9,25
59,66
57,16
8,5
58,27
45,13
56,8
22,85
0,47
58,16
75,3
77,69
32,83
91,63
14,86
60,66
74,57
61,61
64,9
10,63
90,63
52,32
13,89
13,13
52,75
24,98
45,71
64,2
100,96
46,50
55,28
45,44
20,63
19,32
8,81
41,21
31,0
72,8
27,46
90,43
5,99
51,37
44,46
47,9
13,1
75,19
77,99
97,78
64,25
30,31
98,0
1,34
3,32
1,17
49,91
54,24
40,6
34,27
67,60
72,78
49,4
53,15
19,25
12,98
66,9
45,21
4,28
39,87
84,41
47,54
52,1
96,93
42,75
7,94
34,38
9,97
78,66
69,54
41,61
72,81
8,25
96,80
63,67
94,91
93,81
94,78
92,77
55,82
32,10
82,4
63,78
89,37
14,28
43,97
36,87
95,34
89,56
96,73
18,18
45,88
83,47
17,31
32,7
23,32
