col_1,col_2
44,59
41,96
88,33
16,8
5,44
18,63
51,20
32,22
72,14
27,46
78,19
98,86
50,90
73,65
16,16
86,100
68,59
73,19
88,84
61,45
11,32
43,69
60,64
78,81
11,23
75,55
6,20
11,16
61,27
66,26
77,86
2,24
45,27
67,50
60,14
23,31
81,50
83,47
18,94
62,56
89,68
95,53
15,41
13,30
6,18
10,43
63,71
35,88
39,86
42,85
16,53
14,96
57,79
23,95
69,21
79,88
54,31
30,87
53,83
61,14
67,59
47,38
100,96
41,68
0,61
71,99
49,99
94,93
90,62
16,5
83,31
93,33
61,50
63,69
13,13
96,49
37,60
31,94
86,39
93,18
9,56
19,75
79,0
51,62
30,38
1,66
41,32
10,91
11,100
63,29
73,17
27,72
0,78
64,96
75,16
5,37
53,50
23,48
42,68
24,40
12,29
89,12
88,53
4,29
58,98
81,7
99,88
4,47
95,98
50,88
69,7
62,90
91,36
59,98
65,8
86,83
9,1
51,44
68,86
70,99
17,32
4,50
59,7
41,39
28,59
53,36
50,56
57,74
3,38
100,74
24,79
91,5
11,35
23,6
32,60
79,51
61,69
82,20
8,58
86,71
94,20
18,8
69,82
70,42
46,92
84,9
73,76
26,45
82,25
17,62
25,71
66,42
52,83
63,67
54,70
93,8
18,83
84,55
75,67
36,89
47,92
22,43
22,99
65,65
41,91
8,34
21,49
88,70
87,17
60,94
90,85
61,68
41,77
100,28
60,74
28,95
98,75
78,33
42,14
51,1
19,12
2,61
56,3
65,9
96,37
12,78
49,26
60,32
69,15
98,53
32,6
20,19
56,2
75,57
92,65
61,70
58,43
89,99
77,38
54,93
100,71
28,21
