col_1,col_2
79,32
42,80
53,21
17,49
72,48
61,10
60,76
21,47
8,91
21,97
63,75
67,61
99,16
32,72
53,60
34,5
75,4
58,47
82,21
99,81
77,52
84,28
11,48
21,63
75,51
65,63
29,47
35,54
98,87
55,22
99,76
59,25
63,33
43,32
97,5
11,69
59,25
42,42
27,12
59,92
42,93
45,32
100,55
56,86
85,64
13,21
36,59
61,96
99,30
96,92
63,61
61,19
39,57
68,50
83,26
75,10
42,44
92,68
27,49
96,89
44,40
10,79
19,25
83,28
84,97
64,37
33,4
62,69
88,14
51,24
33,55
23,41
75,16
7,17
62,70
2,19
80,25
75,95
18,53
36,48
83,50
79,38
20,43
43,53
56,15
52,38
1,64
25,83
14,79
58,18
59,61
15,6
62,75
86,75
39,40
1,60
11,44
67,61
99,72
29,43
54,84
6,99
59,81
91,65
15,0
90,70
74,68
72,43
91,76
36,22
27,32
88,80
71,60
16,79
43,88
45,53
64,90
45,79
25,32
30,10
69,22
67,96
37,52
89,72
14,5
49,61
85,44
19,99
65,77
28,55
59,38
33,24
87,88
49,43
87,16
54,71
28,62
36,32
0,67
20,57
10,3
26,24
27,74
17,11
50,63
91,75
39,54
1,14
43,42
59,85
4,18
56,48
34,76
5,52
65,82
44,73
20,22
57,87
54,97
34,39
12,96
44,74
99,98
99,85
8,44
70,92
72,22
84,74
78,21
1,13
47,21
45,51
94,3
99,19
11,10
0,82
16,75
29,28
21,89
23,12
37,28
61,80
80,78
63,93
64,31
67,12
60,68
70,89
54,42
9,93
42,10
17,43
90,57
48,28
87,9
20,98
13,32
76,50
86,88
82,79
59,57
11,83
8,1
18,47
17,55
63,4
15,68
2,60
50,99
62,59
20,15
46,37
31,59
8,80
21,1
83,56
70,24
98,99
65,21
1,81
16,68
14,48
92,53
4,54
53,93
100,82
24,49
33,62
37,94
89,67
74,59
27,49
93,9
68,20
75,89
17,71
52,61
10,73
39,3
20,69
1,79
17,68
84,1
53,85
45,37
72,91
78,96
71,38
30,73
25,58
30,12
16,69
23,77
100,51
80,64
77,93
75,39
41,35
18,34
34,37
30,2
42,16
81,88
48,96
77,15
89,26
61,55
19,10
59,32
56,36
31,12
85,40
45,13
56,4
83,76
35,85
49,13
77,7
73,87
56,0
9,74
41,6
39,22
97,17
99,47
12,55
62,60
1,8
29,51
83,11
96,28
76,100
42,99
84,1
74,59
12,27
50,55
10,58
97,26
13,25
74,92
40,99
9,21
9,4
40,6
75,61
23,60
29,92
64,100
84,7
20,7
79,71
33,71
88,100
5,21
68,67
5,51
86,49
32,69
52,7
71,84
91,75
56,41
4,52
26,94
35,60
57,18
68,43
53,6
100,44
60,10
51,48
57,54
64,94
17,32
25,75
48,32
54,41
36,65
3,11
85,34
61,13
1,12
40,53
5,89
34,27
64,19
18,24
0,73
24,64
61,96
14,10
77,80
55,52
28,22
13,63
93,58
72,9
7,98
20,100
65,48
44,29
59,22
90,89
84,93
58,9
83,47
86,4
93,5
82,20
44,32
80,76
26,73
13,13
13,74
49,79
80,54
70,60
69,46
21,70
62,34
