col_1,col_2
44,82
1,16
15,74
32,56
45,70
73,21
15,90
24,60
95,21
34,46
90,94
94,35
12,91
2,19
17,12
40,17
31,4
45,43
86,28
72,38
46,87
39,90
35,6
14,78
38,48
82,45
61,69
46,75
40,84
4,40
52,57
66,46
70,29
23,95
60,46
33,59
63,89
47,68
93,21
9,85
28,24
65,60
60,42
85,28
34,76
33,51
21,15
39,95
90,26
56,29
71,26
91,19
66,85
59,16
77,10
49,44
3,76
50,45
92,98
96,16
73,71
99,68
1,52
44,58
24,35
61,64
15,17
94,35
86,24
2,28
3,77
91,61
36,22
53,74
88,37
40,70
88,7
9,77
40,93
99,37
71,72
89,92
58,70
45,47
81,58
1,42
29,21
39,13
61,24
46,60
43,74
13,41
73,1
72,90
47,3
79,83
78,58
97,10
89,94
95,7
52,37
45,9
90,6
74,1
27,99
84,77
7,37
38,91
74,45
73,70
14,41
65,36
72,14
51,46
15,16
75,28
64,65
98,11
67,55
73,77
66,76
3,6
65,40
32,92
51,17
11,18
9,75
18,48
74,27
59,62
94,63
55,41
77,43
72,96
40,9
62,51
97,85
13,93
3,9
89,3
32,85
91,51
84,42
23,24
34,60
82,81
72,46
16,0
22,44
17,54
88,41
39,16
17,61
26,75
28,72
41,79
0,16
11,9
47,52
18,12
25,54
73,53
25,91
80,91
2,79
16,21
34,93
76,13
63,16
53,80
12,87
35,22
95,72
41,95
73,25
16,66
6,60
27,70
25,97
7,20
64,96
77,69
4,97
8,64
13,94
23,50
6,63
68,85
27,57
59,81
35,11
39,91
90,0
93,58
84,60
31,63
25,17
37,25
21,45
16,14
8,95
0,52
67,57
47,2
39,84
68,63
81,63
49,18
70,34
24,98
17,34
40,56
25,80
64,67
47,9
77,12
37,54
36,86
32,98
64,57
48,67
39,15
80,28
3,94
26,58
79,73
51,56
57,58
2,53
75,23
37,69
57,66
38,33
8,17
83,36
38,29
89,78
50,36
98,74
77,47
3,10
17,78
18,88
63,0
82,35
85,99
86,9
41,95
45,58
28,66
88,16
48,2
53,29
2,37
12,45
33,20
1,98
59,37
95,19
42,29
28,91
38,13
17,1
99,56
71,55
11,34
97,97
46,22
91,52
95,61
99,64
83,4
20,38
34,58
57,70
39,13
15,73
57,37
5,23
87,68
46,3
80,47
35,90
72,40
42,85
2,94
96,99
19,12
93,32
54,68
94,51
89,2
43,8
69,46
55,39
99,1
58,10
21,93
59,7
89,64
90,31
24,11
74,63
87,61
65,7
98,82
25,82
55,44
32,44
28,14
9,35
81,52
28,80
39,77
68,34
63,66
38,65
94,50
91,20
30,51
45,57
65,57
68,17
5,60
55,63
16,10
5,79
13,59
71,74
66,23
2,53
41,10
50,61
17,95
74,68
11,8
64,62
98,21
62,35
86,86
12,91
3,79
0,21
22,89
81,74
21,100
85,83
28,10
7,62
81,86
45,87
18,76
71,52
49,50
6,99
84,97
63,75
1,69
57,3
68,16
14,56
99,23
31,41
59,91
33,81
9,43
35,61
3,96
19,29
16,26
95,87
41,17
26,92
88,56
64,90
36,23
78,16
10,85
82,35
73,25
45,88
28,68
9,25
34,25
93,100
21,65
100,53
50,75
19,13
68,23
30,33
62,48
96,51
11,27
27,35
33,51
81,64
31,71
88,85
97,1
60,51
17,48
10,15
93,26
44,44
32,7
49,28
33,21
76,41
52,43
87,35
33,35
3,70
100,34
74,13
57,63
19,37
16,30
99,39
62,31
31,27
25,26
35,30
97,43
10,33
75,74
85,49
46,38
2,48
54,7
97,53
100,40
49,43
10,65
12,52
94,5
75,57
47,7
18,53
44,49
93,12
40,62
44,100
30,76
64,51
86,38
71,55
12,39
0,46
66,5
44,54
41,79
4,91
13,95
43,1
22,93
58,79
60,48
30,16
87,83
1,41
62,27
72,98
82,40
60,42
28,73
43,1
3,70
61,21
27,76
10,36
15,71
99,52
54,39
37,25
89,89
60,21
41,74
45,29
37,2
99,27
73,89
60,62
64,89
9,36
58,11
93,19
90,73
40,66
37,0
39,24
68,20
7,70
54,81
57,16
41,63
24,85
25,32
57,76
2,10
66,30
53,44
34,96
77,87
65,15
6,40
55,20
39,55
58,26
82,29
46,9
39,10
64,25
35,0
31,50
62,13
37,54
38,70
31,0
8,85
47,1
58,0
43,32
86,54
76,14
78,31
43,80
29,81
92,15
43,3
61,17
58,95
13,41
37,81
94,36
70,99
72,65
71,73
49,87
51,96
1,44
96,11
62,70
72,6
19,15
95,99
96,19
37,7
78,20
30,56
43,94
12,88
7,20
35,53
44,0
28,54
84,7
4,89
60,100
71,2
71,41
64,78
60,61
28,50
76,21
16,78
19,28
38,37
36,11
39,21
61,15
44,7
44,64
76,91
98,71
73,87
63,96
7,85
92,59
68,21
56,17
37,96
80,10
11,42
38,65
86,68
35,5
4,100
50,90
69,66
52,17
62,67
32,3
42,81
82,28
