col_1,col_2
60,37
15,57
59,42
58,80
48,97
1,59
42,76
7,9
59,21
62,61
1,36
78,55
49,90
69,2
31,46
42,42
87,52
81,29
69,85
25,90
21,75
25,77
24,20
59,44
9,30
93,98
50,59
46,52
78,57
41,34
11,18
85,88
47,43
52,9
80,95
19,49
71,79
84,76
76,61
25,24
20,91
36,62
54,85
77,0
80,65
61,65
87,35
50,90
25,85
19,57
29,2
41,62
17,27
39,85
44,72
60,29
74,1
43,96
96,65
38,85
98,71
18,57
80,41
72,78
60,40
17,32
60,87
25,83
46,5
94,36
28,79
33,37
10,23
33,93
46,77
22,13
4,79
4,91
99,45
90,27
4,58
42,40
66,75
65,87
100,3
58,100
59,57
25,61
83,46
24,7
72,94
36,48
50,47
90,56
3,82
69,65
72,45
56,18
63,22
38,42
14,39
31,30
44,33
58,95
35,26
85,20
7,25
11,46
41,18
43,12
75,10
2,58
30,54
25,97
6,31
64,23
56,46
70,38
45,70
93,87
83,62
44,84
3,14
90,60
7,32
77,17
62,59
67,36
1,80
6,56
95,96
31,70
14,59
71,28
33,62
50,7
82,68
59,17
72,63
49,7
74,61
95,80
74,79
90,32
91,36
13,27
26,60
13,58
79,98
80,91
26,82
49,93
38,7
6,19
77,79
56,94
82,40
54,41
36,100
42,95
37,42
77,18
2,34
12,46
93,96
19,38
36,10
60,3
29,93
80,64
53,73
40,50
7,26
94,32
16,81
87,58
6,43
10,7
78,48
6,71
10,58
74,13
4,73
25,66
1,70
19,82
95,45
97,14
29,37
29,37
21,60
69,97
17,52
60,92
84,3
90,52
35,45
66,73
44,38
4,9
27,16
33,6
37,87
34,37
57,36
18,98
88,36
82,91
97,74
8,7
90,40
1,55
97,93
16,23
11,18
28,82
13,73
48,32
9,3
98,52
50,31
31,78
32,20
29,51
6,37
45,9
35,43
60,80
59,50
31,50
89,71
15,56
0,42
10,5
98,100
78,52
86,89
41,55
18,28
0,91
95,58
