col_1,col_2
44,28
64,17
77,38
45,51
4,51
64,96
57,62
100,65
93,16
51,23
10,86
27,70
87,80
20,87
85,92
90,28
37,22
36,33
53,23
87,97
39,66
94,20
79,43
80,25
50,12
42,71
2,26
71,26
70,8
55,37
15,61
47,57
6,18
8,53
62,30
49,65
63,49
41,71
22,12
40,30
72,60
31,17
96,41
78,77
15,83
31,95
21,9
44,77
39,17
24,33
34,24
94,45
46,19
100,12
73,27
51,97
20,1
62,1
49,45
39,56
7,26
10,71
6,74
82,34
23,33
17,21
0,35
85,96
16,5
47,85
97,77
15,4
25,12
77,17
50,85
89,17
49,10
27,68
33,64
85,95
74,28
38,98
41,74
33,1
27,34
76,65
86,45
62,46
73,65
87,63
60,9
20,61
10,93
76,36
46,50
83,27
45,46
60,49
85,52
56,32
17,70
50,91
49,100
90,26
70,82
32,99
84,41
81,47
52,10
62,55
48,24
20,60
32,100
75,9
31,56
13,54
16,85
12,79
83,64
11,28
64,2
23,50
36,13
91,98
32,24
99,65
33,12
16,7
63,39
22,34
8,91
90,52
27,32
8,87
48,98
74,21
63,37
