col_1,col_2
47,85
59,89
66,14
70,63
30,76
88,44
79,10
93,61
96,5
11,41
56,1
99,32
47,2
30,70
2,28
75,45
40,50
13,93
28,13
45,18
33,57
68,35
10,42
71,34
49,81
63,29
19,98
31,49
55,81
6,16
8,34
83,12
60,77
87,8
70,76
93,60
47,32
48,68
91,65
67,7
38,10
75,14
65,33
89,7
36,36
63,54
30,30
69,29
60,25
91,70
18,45
72,3
92,18
34,64
49,89
56,49
45,66
75,49
69,51
15,7
51,23
16,91
5,57
69,87
79,84
99,46
94,83
43,34
74,79
69,55
11,50
84,46
23,51
75,88
56,0
20,9
10,37
3,85
1,0
58,2
53,5
10,89
54,60
26,37
80,80
61,90
27,29
66,4
36,96
58,71
44,68
92,85
7,86
61,71
57,94
39,32
32,72
22,82
6,64
12,22
57,75
85,41
10,0
96,57
33,76
45,54
79,58
34,100
91,82
47,31
76,82
