col_1,col_2
53,15
44,75
49,22
30,4
53,72
31,83
99,8
74,51
94,56
61,61
69,99
77,16
71,99
20,68
75,73
0,33
20,12
16,24
49,20
8,80
20,81
5,35
100,66
28,57
52,96
9,27
89,92
9,32
70,32
85,37
57,34
9,32
77,90
83,58
83,40
91,75
37,24
60,70
35,64
93,12
55,67
29,8
35,24
90,5
78,73
58,44
31,99
44,76
27,12
12,78
92,68
23,3
13,76
16,44
41,67
80,64
92,40
99,82
51,50
79,83
24,1
26,46
0,11
67,86
74,97
76,6
55,46
42,61
10,61
10,27
39,43
41,93
42,85
90,93
19,12
43,56
19,63
44,48
28,84
76,15
6,68
9,46
26,59
80,56
100,52
1,74
99,86
96,97
99,37
64,49
34,91
4,12
100,36
82,90
56,74
27,38
69,60
92,4
5,94
73,83
15,30
45,26
53,74
76,97
20,55
61,62
6,66
94,31
58,9
66,5
27,39
30,27
67,25
75,9
40,84
90,41
11,10
48,70
86,12
78,5
52,60
41,53
28,23
28,69
45,36
70,55
50,71
72,26
3,60
16,23
47,37
45,52
97,50
25,18
62,66
92,21
7,88
94,63
39,48
40,53
8,26
47,74
15,96
68,76
7,78
82,84
42,62
33,40
28,3
54,66
70,72
73,99
96,13
40,64
24,35
71,87
34,74
49,59
41,32
34,71
34,32
16,57
58,76
2,30
82,8
55,64
40,15
77,56
9,32
51,80
41,56
15,4
45,44
41,27
61,98
4,27
3,30
31,80
95,61
85,94
54,1
28,46
84,37
62,76
14,54
19,27
42,32
81,3
81,65
86,45
0,5
67,90
3,71
33,28
53,83
5,66
94,47
95,62
68,73
3,56
3,19
98,35
72,81
93,74
73,19
42,18
30,67
55,44
84,45
59,67
54,38
48,14
55,56
14,3
33,96
55,12
41,39
28,44
66,87
97,1
12,88
59,86
10,39
3,74
84,82
94,95
33,59
2,80
28,70
100,52
60,90
38,15
46,3
61,16
11,71
22,3
97,49
41,0
91,2
92,28
98,55
78,42
45,30
52,78
8,37
65,27
22,96
13,34
44,14
29,34
12,4
26,33
88,60
33,8
2,53
1,23
60,37
47,78
6,67
78,64
26,18
21,48
3,15
35,7
64,67
30,49
65,31
13,77
39,34
17,23
93,98
2,51
43,90
23,33
28,80
81,84
88,76
85,4
21,5
45,56
27,17
3,68
73,14
19,72
66,97
57,14
22,67
49,29
10,87
76,41
36,98
97,65
8,14
19,53
62,98
90,99
97,92
53,63
36,66
89,73
59,74
18,40
92,63
6,20
32,27
13,32
62,54
25,65
57,56
31,54
68,33
83,6
21,0
28,68
93,82
54,79
99,58
38,11
40,9
76,54
33,34
14,15
63,25
47,62
74,48
57,98
92,87
19,80
100,95
92,28
94,99
71,43
67,84
72,86
80,19
69,79
81,4
95,52
26,41
72,18
37,34
95,18
15,14
87,32
83,82
42,75
59,32
68,15
25,88
9,32
61,35
77,50
