col_1,col_2
13,92
86,66
47,10
53,58
5,16
77,64
39,29
60,86
92,23
60,27
71,6
58,80
18,31
15,15
9,81
97,67
59,90
24,46
93,25
25,91
17,52
91,64
53,84
52,15
88,88
78,45
94,73
73,80
78,88
54,54
4,88
47,2
44,96
37,5
36,23
9,19
25,61
34,40
17,64
72,79
76,41
2,69
53,20
58,25
8,36
8,2
33,51
56,43
99,88
44,66
51,12
14,39
60,2
33,20
12,12
20,24
68,79
54,67
80,66
16,84
59,18
6,74
87,96
34,8
25,100
88,4
87,83
6,8
13,99
94,50
30,38
59,99
3,67
79,70
28,29
74,19
94,30
6,47
17,44
71,10
87,10
35,76
75,18
67,41
88,9
28,30
24,84
90,3
42,4
23,51
1,67
87,63
37,82
71,5
56,7
73,46
27,24
89,93
57,42
84,20
65,99
37,7
7,30
86,90
84,27
17,70
73,50
5,35
65,59
71,21
30,6
9,79
7,2
94,55
4,50
74,47
17,24
80,79
62,96
68,99
7,91
93,44
96,58
12,43
3,100
99,77
58,64
6,33
1,43
50,42
62,91
53,78
13,65
37,86
33,35
19,62
35,37
38,83
2,48
41,66
35,52
64,64
11,66
6,16
96,80
61,51
26,93
79,42
90,76
18,27
60,47
23,52
65,16
15,80
79,21
79,7
24,72
93,2
8,31
82,33
69,93
20,61
39,96
83,50
38,5
90,51
76,26
0,28
60,20
47,76
62,81
40,10
17,56
60,7
100,60
99,67
17,9
95,83
54,40
49,32
47,10
53,30
66,58
58,17
36,17
32,2
23,29
13,33
88,44
75,30
86,13
20,1
95,19
75,13
64,13
99,59
64,5
100,75
20,47
51,65
23,78
79,14
15,97
29,87
30,72
60,50
50,71
25,86
30,11
90,42
78,26
74,72
56,77
5,20
64,52
80,14
82,50
99,72
66,45
20,50
46,77
13,90
19,2
2,94
61,87
89,27
74,72
61,40
44,8
71,11
60,65
44,47
36,89
87,31
97,63
7,83
64,27
11,38
40,39
45,8
48,89
10,93
1,24
60,65
86,63
94,3
90,3
56,88
1,14
41,94
83,9
84,93
74,78
55,1
71,87
65,60
93,96
4,91
41,36
17,79
37,50
7,27
37,91
99,57
54,76
72,71
59,6
74,29
22,15
25,48
15,22
78,83
28,97
81,26
63,78
86,68
78,62
20,45
21,90
22,93
59,51
4,82
60,87
26,22
82,87
76,84
55,80
45,52
89,25
22,77
45,44
18,35
81,16
55,64
26,99
60,56
89,22
35,54
99,97
1,42
99,69
49,79
10,66
8,9
53,53
93,72
76,40
63,94
64,67
89,51
60,79
59,50
30,63
37,92
12,73
40,15
94,66
100,60
89,17
90,50
10,56
53,56
80,93
2,86
13,43
99,0
41,30
3,17
18,18
70,85
65,91
90,62
96,21
96,80
22,85
49,21
70,50
59,92
20,52
57,69
88,45
48,82
10,99
44,81
35,60
24,57
96,43
44,83
89,23
62,26
67,49
11,28
57,83
91,41
84,7
20,37
40,65
66,37
56,79
48,86
98,90
64,11
60,73
54,100
92,11
2,27
96,68
47,29
31,50
70,78
1,73
58,40
65,67
5,71
59,20
36,50
26,24
77,47
14,44
77,68
30,34
64,34
19,33
89,64
76,88
95,75
43,92
28,51
62,93
0,83
89,58
86,29
7,77
33,73
64,15
15,12
44,40
83,22
15,46
55,80
16,39
66,88
20,84
17,78
82,93
13,53
73,88
11,34
32,12
46,10
44,21
17,82
37,14
