col_1,col_2
89,78
26,36
79,73
35,86
64,5
52,62
28,38
85,9
62,22
7,58
19,72
42,72
60,42
94,71
42,30
81,95
62,30
86,82
87,34
92,14
52,93
47,28
89,84
71,2
8,10
31,83
81,22
37,6
42,83
7,81
76,32
56,54
77,37
2,98
97,80
61,44
78,62
11,42
98,99
25,4
26,25
57,12
80,16
58,19
6,88
80,26
15,88
88,91
55,68
81,80
50,88
26,98
56,91
64,73
66,58
49,67
39,29
42,56
81,68
90,68
20,19
43,78
59,70
9,64
73,99
90,17
4,64
17,90
68,62
61,91
52,78
77,45
30,16
87,53
52,1
8,61
91,42
3,26
43,1
86,97
27,17
19,81
8,33
46,21
58,7
34,77
16,39
74,43
54,1
65,82
80,63
45,54
32,14
27,92
8,73
99,58
57,47
31,39
72,84
39,35
69,77
35,46
16,91
10,42
58,30
16,78
81,40
21,43
55,63
60,1
39,66
88,70
27,74
79,54
6,13
61,30
75,60
39,49
7,14
86,16
68,37
87,42
67,14
65,71
28,57
33,1
23,54
93,84
39,79
81,97
17,72
57,14
90,74
39,13
80,50
31,13
1,3
97,99
9,0
19,22
31,72
70,21
61,52
72,92
81,76
72,86
72,66
42,79
93,11
89,57
96,5
26,62
2,20
80,53
42,52
28,85
36,96
74,18
16,0
14,10
38,6
47,58
25,58
78,72
49,51
4,60
10,84
38,88
92,2
6,54
48,2
71,49
34,25
43,80
50,58
40,92
92,77
58,76
52,76
94,15
33,67
5,14
74,77
68,31
33,24
3,21
62,27
70,45
49,76
98,24
61,96
83,7
9,59
22,93
23,38
29,27
46,77
8,26
47,49
11,12
39,17
97,98
