col_1,col_2
58,2
22,80
70,30
88,67
98,75
69,12
90,75
56,38
83,85
67,73
68,45
67,66
25,18
86,24
35,25
86,54
97,100
55,63
80,36
1,14
91,73
9,44
56,66
24,20
1,11
78,55
73,91
26,87
48,61
96,43
29,96
97,83
88,1
28,20
13,34
32,79
48,30
60,25
48,40
88,10
72,1
36,91
32,66
94,6
76,39
36,99
72,93
64,56
28,96
89,48
49,88
21,67
74,58
74,49
28,35
87,92
52,95
39,10
5,56
14,69
74,70
67,7
8,71
93,28
74,93
30,71
55,9
68,31
90,8
47,86
81,40
68,52
47,91
20,89
60,96
77,61
45,51
100,73
87,81
32,72
82,15
50,7
34,44
91,76
26,39
1,22
86,82
47,67
84,59
41,20
36,56
56,79
70,48
70,16
11,43
67,48
98,0
82,72
8,94
51,70
68,87
98,1
34,21
88,59
51,77
46,84
81,26
11,64
60,21
41,85
47,56
43,9
18,62
98,9
47,21
97,38
27,50
56,61
22,32
95,63
20,65
75,29
70,85
74,31
86,73
83,53
36,5
81,93
91,80
88,69
96,12
57,55
79,14
66,62
81,80
4,74
73,94
37,93
90,13
81,93
77,16
52,28
12,35
39,75
22,28
100,4
88,36
86,66
51,6
94,91
53,58
25,62
80,50
33,35
58,8
26,76
66,8
10,47
78,87
99,38
23,85
60,17
87,38
62,97
88,27
75,84
39,53
88,63
83,23
25,76
72,37
7,47
3,67
79,35
33,2
62,5
61,57
40,26
52,5
22,6
7,69
78,35
38,100
18,42
3,93
97,12
70,54
75,14
67,84
88,19
36,72
13,89
73,50
6,73
52,81
19,31
15,94
5,50
64,87
93,4
63,26
2,86
28,17
97,98
2,86
70,15
43,14
53,35
69,28
79,54
27,82
16,48
26,48
94,61
52,86
58,69
33,8
12,48
64,43
42,28
15,59
12,13
54,11
18,69
95,67
52,85
81,52
86,79
6,48
10,4
72,41
85,5
24,64
99,38
64,12
95,12
14,26
42,5
11,92
70,76
74,8
95,20
92,35
34,31
21,19
31,34
100,11
83,15
57,93
32,95
19,64
50,36
9,75
35,25
50,88
47,57
56,71
69,80
56,59
10,65
74,28
71,23
44,95
51,88
44,21
74,18
30,45
52,52
71,52
10,94
10,7
77,51
14,6
35,70
72,82
20,2
93,1
22,48
39,35
30,49
35,24
27,7
5,2
97,63
49,22
73,15
50,39
14,80
26,42
30,2
100,55
99,6
55,88
68,36
40,38
48,69
20,35
35,92
16,32
13,8
13,64
9,18
41,75
72,7
87,30
35,1
34,94
21,65
53,1
51,16
81,80
59,65
67,66
6,7
19,64
22,84
32,42
50,43
13,77
72,66
100,75
4,86
54,35
0,99
5,58
62,18
89,76
77,41
56,12
9,21
25,65
62,82
34,6
33,37
28,30
24,34
28,28
70,68
95,49
17,9
85,23
88,96
80,49
89,16
81,92
37,72
37,27
68,33
52,84
43,26
30,19
90,5
87,62
72,77
31,4
42,6
24,38
56,99
87,22
14,99
80,21
70,100
76,16
61,66
47,84
23,74
38,60
76,46
64,42
79,23
24,73
80,96
8,29
71,90
85,98
94,15
49,6
15,73
46,45
61,84
27,29
32,85
70,29
12,23
1,55
24,47
49,52
100,46
85,51
38,16
48,93
10,29
48,52
63,85
26,50
65,90
72,67
21,65
96,49
9,11
27,52
12,64
42,8
6,16
67,36
25,14
47,49
7,27
9,23
33,70
46,49
85,20
29,67
45,93
63,57
82,33
84,64
41,57
4,46
74,3
4,49
12,2
32,26
94,85
22,5
69,84
97,50
67,98
57,38
67,95
50,42
89,86
28,89
16,22
51,63
34,80
73,68
64,78
47,64
49,17
56,30
97,86
58,25
76,22
29,70
52,63
94,95
11,54
59,93
57,1
12,77
50,4
58,91
95,3
79,78
79,88
34,89
74,71
74,76
7,59
67,90
43,82
35,32
29,43
87,99
72,42
83,68
85,34
76,82
82,7
40,89
29,29
59,92
70,57
48,59
60,59
17,12
40,85
52,35
99,76
53,35
90,33
39,82
55,55
61,98
6,17
68,47
33,3
45,86
28,34
21,73
1,41
72,45
25,1
87,93
52,57
62,14
80,3
