col_1,col_2
44,98
27,14
66,33
73,27
95,83
18,2
4,26
0,2
95,74
42,33
38,17
86,14
89,25
32,52
70,80
45,18
48,100
23,14
57,74
3,90
41,46
4,17
85,70
92,16
65,90
45,8
0,48
100,71
56,75
90,98
27,99
55,58
50,54
52,48
31,91
60,20
36,31
10,64
59,35
4,88
62,91
33,21
28,19
59,7
76,77
0,63
62,89
10,98
22,40
18,16
69,61
93,71
34,34
43,12
47,26
82,66
71,75
90,49
52,3
74,74
60,30
16,28
38,62
0,63
29,43
63,67
78,91
43,100
30,55
14,40
9,67
71,37
90,75
44,55
41,14
98,15
67,58
66,47
75,22
83,32
4,93
19,52
14,45
52,10
53,76
28,46
44,98
89,33
96,12
45,32
61,70
75,69
66,16
26,58
13,33
39,41
70,7
63,52
48,40
32,41
36,51
27,52
12,3
24,15
3,27
22,30
11,99
3,12
41,100
53,52
62,42
93,60
4,10
32,95
75,53
45,98
21,2
61,89
8,14
23,66
77,78
41,23
50,53
67,53
36,43
14,23
97,46
67,68
99,49
95,18
31,63
93,44
31,4
0,34
46,78
57,68
31,22
64,93
28,57
8,27
93,49
99,51
47,90
52,52
37,99
30,84
79,30
26,25
52,31
1,84
28,61
97,12
7,13
11,43
34,38
87,33
66,25
40,27
34,6
41,18
36,52
9,59
70,96
65,7
43,86
19,51
81,78
46,42
9,100
73,10
77,81
47,1
77,9
11,5
94,31
58,81
54,23
86,44
68,43
9,79
68,16
79,71
86,99
95,59
68,70
99,87
66,70
71,70
100,50
45,96
17,4
49,14
91,47
74,43
85,53
32,90
22,17
12,34
75,52
7,31
28,15
61,9
67,19
57,27
65,99
74,21
27,60
100,93
95,15
13,92
19,24
19,67
71,58
92,1
17,52
91,57
56,41
27,92
5,28
18,88
8,40
48,42
25,28
26,18
48,46
73,17
23,16
15,23
90,29
0,64
54,44
26,4
53,52
34,96
20,51
46,64
91,47
28,41
93,50
93,57
81,71
64,69
43,67
45,8
13,94
12,10
78,65
50,90
85,36
89,57
60,18
85,91
34,66
99,67
23,34
32,61
15,50
34,45
61,0
5,91
31,6
98,73
35,23
74,89
4,38
10,97
96,52
0,23
58,73
41,95
4,17
26,4
50,70
1,13
99,43
58,52
91,33
39,6
43,91
20,68
95,90
48,78
80,41
69,50
77,17
27,63
28,72
93,88
28,67
78,81
71,54
70,4
79,94
39,50
52,17
91,18
47,88
77,21
48,23
29,26
23,84
56,39
89,67
36,26
79,18
94,67
85,83
77,39
22,99
79,51
18,66
87,78
13,55
68,58
67,33
48,3
4,86
57,26
100,21
15,32
95,24
8,54
22,9
39,57
3,48
34,17
80,34
53,20
42,33
46,14
86,60
84,33
88,14
12,4
1,39
85,12
9,49
61,59
37,50
100,11
73,88
25,34
80,33
68,20
55,30
49,4
40,82
71,7
85,60
52,80
67,12
82,25
0,26
99,40
65,78
8,0
67,22
41,91
61,69
20,89
