col_1,col_2
38,99
74,67
38,10
34,84
83,90
40,19
61,20
97,73
42,77
2,69
40,63
36,97
21,51
11,86
29,1
98,49
23,99
68,61
45,28
61,45
7,89
15,57
91,100
39,68
98,96
13,2
71,40
96,63
37,21
72,81
33,40
94,8
57,38
32,77
39,68
83,57
5,29
25,12
80,28
47,37
33,82
32,71
47,80
10,3
41,60
82,27
55,83
4,13
44,63
1,74
68,61
33,26
83,3
94,48
62,61
27,5
61,52
5,95
42,61
67,86
33,89
25,11
72,54
3,36
51,9
79,92
10,91
97,58
32,21
27,58
99,22
21,48
82,45
40,40
89,34
97,13
8,98
57,31
35,46
73,14
82,10
88,52
81,67
44,63
3,19
71,72
19,7
61,21
19,80
28,68
81,85
72,86
85,14
6,0
59,87
40,36
75,46
25,13
34,42
46,99
51,26
35,92
10,55
10,69
39,85
67,20
36,79
64,68
96,15
28,37
21,39
49,79
92,87
94,15
58,76
76,59
65,5
23,60
74,43
32,39
2,37
88,61
82,36
10,31
49,28
78,77
85,59
92,54
39,5
13,12
72,19
75,40
97,95
51,65
15,94
77,93
97,93
100,9
81,85
68,50
48,2
90,49
67,20
55,18
72,9
30,47
53,72
4,61
34,95
19,54
0,48
19,55
44,64
11,28
67,17
43,90
83,55
17,87
39,11
99,18
38,57
31,47
3,39
17,97
44,11
29,43
44,66
4,10
30,97
81,22
55,77
55,76
72,85
18,52
58,40
69,55
57,46
77,32
21,58
41,16
8,91
62,54
74,12
87,84
1,92
27,91
70,52
53,36
68,36
95,57
27,50
23,3
86,79
90,33
82,29
69,97
68,67
13,22
48,68
73,3
79,69
77,67
58,38
0,24
48,51
75,52
67,3
78,36
96,46
72,59
84,23
100,57
51,67
90,32
0,33
79,88
86,2
100,62
40,17
21,48
49,20
48,45
87,8
48,30
19,43
72,64
7,27
7,71
90,66
71,58
12,64
40,8
22,23
15,81
52,56
30,32
51,70
80,3
4,39
13,66
2,80
78,73
8,54
58,73
0,70
72,95
99,76
8,81
47,23
38,51
66,45
37,27
17,28
82,36
48,78
32,6
16,85
6,51
9,35
1,96
54,18
72,42
63,15
52,14
86,94
71,93
21,9
1,9
15,9
45,17
92,23
6,25
63,25
71,59
46,0
25,21
46,38
40,24
49,58
6,80
98,32
88,98
96,65
26,39
75,60
72,17
1,17
86,87
76,60
28,38
65,85
67,0
70,44
79,15
89,27
85,3
3,2
88,86
35,37
5,9
79,97
17,37
70,12
16,25
73,77
15,8
78,27
38,67
81,91
17,32
94,48
39,92
21,38
23,66
66,31
14,32
68,96
9,42
68,38
89,86
19,55
0,96
65,33
2,55
33,19
59,40
22,64
45,7
10,27
50,24
72,38
56,86
69,70
35,89
87,2
92,35
35,63
7,51
93,30
54,56
41,14
28,14
68,66
45,97
37,32
78,99
52,92
31,5
75,96
82,25
63,77
84,79
50,86
28,92
51,61
91,26
38,88
67,39
97,51
21,30
78,63
28,67
44,7
17,8
83,54
9,43
45,87
68,12
75,46
12,97
28,57
31,99
0,70
11,67
64,9
64,52
52,68
62,38
32,68
29,58
67,58
99,73
20,66
99,24
18,19
98,81
98,65
81,86
17,60
81,80
45,44
65,5
77,66
47,4
52,25
29,9
62,82
11,45
14,60
79,33
6,15
22,11
97,63
30,91
48,22
88,99
50,30
62,0
66,25
76,51
90,5
78,91
24,74
31,3
3,52
33,37
45,84
89,92
66,81
98,84
14,23
38,88
29,69
6,1
14,21
37,68
12,43
77,89
14,64
100,62
24,16
59,31
73,71
87,11
41,91
91,11
1,47
99,96
16,20
95,65
13,38
29,7
98,43
54,12
47,55
65,95
3,99
24,92
38,92
98,47
23,41
2,33
14,62
25,9
17,71
42,2
32,52
73,76
61,53
85,57
40,56
95,86
29,67
54,55
54,58
54,76
98,62
85,10
3,7
21,15
17,82
79,6
17,52
87,48
78,97
45,27
50,53
41,47
74,16
58,79
15,39
20,0
31,21
53,17
6,22
28,6
84,87
13,69
51,23
68,83
16,66
100,93
58,86
58,57
1,19
66,75
19,68
74,30
89,54
44,56
30,92
17,44
74,24
90,97
67,85
3,4
7,95
44,54
48,19
92,85
99,23
93,62
6,1
45,83
69,73
90,21
71,67
55,88
16,81
92,18
39,50
33,88
41,53
93,66
2,45
7,74
67,20
69,17
17,99
87,23
100,45
66,52
85,9
7,62
84,0
1,87
82,24
9,57
24,39
29,6
72,42
80,79
18,28
69,98
47,89
63,75
74,99
36,40
96,63
32,41
74,2
36,16
76,39
14,20
48,71
62,51
28,66
11,32
52,6
5,47
47,20
17,93
78,68
31,31
18,87
61,77
97,69
19,57
63,88
64,66
11,45
1,22
24,34
46,18
100,32
63,95
3,56
17,60
93,99
61,46
21,12
