col_1,col_2
21,66
17,37
0,97
79,45
87,40
11,24
3,65
26,30
59,71
27,44
88,4
47,63
35,74
83,23
92,13
30,25
58,16
77,0
98,76
84,9
76,21
65,78
45,80
50,76
3,49
98,6
41,36
91,53
94,59
39,39
19,12
85,50
53,70
30,36
21,59
89,46
64,17
13,93
29,58
9,94
38,59
38,76
38,97
52,38
20,4
48,75
5,83
21,15
9,3
99,34
95,32
55,21
30,71
6,17
6,4
30,22
79,62
95,80
22,35
9,72
56,38
10,9
26,50
77,32
12,46
78,66
39,67
100,77
12,17
75,48
2,3
66,9
93,44
88,13
52,3
22,84
65,17
15,51
67,98
3,87
74,17
27,24
20,64
77,94
39,79
94,45
55,50
8,50
11,17
32,69
92,71
16,41
19,20
56,64
21,33
11,20
11,63
57,40
38,90
87,41
87,51
22,38
22,95
6,71
4,5
19,96
11,63
81,51
61,56
12,11
24,41
76,27
42,12
87,99
92,10
46,84
75,58
95,7
86,81
47,68
66,59
23,61
44,70
12,63
57,67
53,64
87,43
17,93
27,56
22,30
11,6
33,82
39,76
75,82
9,85
90,99
100,77
31,70
91,41
15,38
65,22
66,15
98,36
15,60
53,76
88,42
59,45
13,3
9,63
27,14
29,86
33,81
10,85
59,43
29,35
72,29
63,12
84,11
40,9
84,17
9,66
38,7
39,69
43,26
40,39
83,50
98,73
53,20
0,4
44,42
25,89
30,93
42,27
16,60
25,27
73,53
86,92
41,56
97,48
29,44
49,69
20,25
70,72
41,44
69,92
64,49
96,25
99,7
30,7
72,0
42,7
100,45
10,86
70,11
64,75
1,1
87,28
95,4
56,75
42,17
80,58
61,52
40,3
13,43
72,100
19,55
8,45
72,52
18,72
73,88
62,34
67,12
46,27
77,10
61,80
69,50
69,33
96,77
83,28
42,21
74,45
88,64
87,32
80,26
87,54
2,22
44,39
51,26
61,47
17,2
54,40
60,90
11,3
20,38
44,94
87,15
87,13
27,33
79,9
29,26
76,78
67,29
71,12
61,83
97,62
77,65
64,75
11,3
81,59
22,78
27,40
66,93
69,60
77,9
23,24
95,48
60,2
34,26
20,88
30,68
86,72
88,41
8,6
63,86
73,95
84,32
68,70
56,93
15,19
25,64
16,20
25,90
82,95
35,52
18,73
68,35
16,30
83,76
96,55
85,97
49,16
91,20
47,13
96,18
52,92
37,42
57,35
6,47
17,8
36,87
16,35
5,80
75,53
53,91
93,38
23,68
16,30
97,96
68,12
39,25
2,1
10,30
38,23
89,28
86,63
9,27
66,34
37,77
37,52
83,88
49,72
99,14
75,7
93,5
56,94
42,19
20,44
22,3
36,20
27,93
16,10
94,8
70,19
58,25
98,100
3,24
77,10
35,67
76,57
92,81
1,25
41,37
32,18
15,61
55,12
39,2
42,42
54,100
47,50
62,99
51,100
36,33
36,3
44,61
17,96
81,70
95,94
51,49
51,99
75,18
40,36
88,24
94,1
55,56
8,63
62,29
14,63
80,0
31,100
89,34
65,4
11,14
51,85
58,45
60,63
21,11
16,44
69,73
49,34
80,62
28,55
32,44
43,9
45,75
6,71
60,65
17,96
59,11
55,9
14,81
81,32
47,5
47,80
93,70
88,47
38,84
9,0
7,12
43,12
63,52
64,32
40,33
96,8
8,14
47,96
100,0
43,27
66,70
66,51
74,34
78,68
77,76
92,21
6,0
88,86
89,4
99,18
49,42
26,26
47,60
79,48
21,80
3,36
29,52
23,90
68,11
32,22
56,67
86,56
4,14
59,78
59,7
84,49
13,0
63,79
6,82
84,58
4,24
69,12
88,35
25,78
84,30
3,94
26,32
28,25
3,64
39,85
24,40
39,92
38,12
43,0
56,91
58,82
14,40
18,63
16,51
75,56
67,20
33,72
98,47
79,1
29,57
38,56
0,64
13,71
79,87
28,25
41,21
76,47
2,33
13,56
53,6
57,74
52,40
90,27
4,18
22,63
28,74
31,58
83,30
64,27
22,26
18,80
36,96
28,5
40,94
69,70
34,22
56,75
95,29
51,19
39,39
4,95
1,66
6,40
90,29
52,81
38,9
78,23
26,55
49,7
13,43
98,62
96,65
86,94
100,55
80,51
78,12
14,45
34,25
20,37
16,34
99,42
73,63
31,78
29,18
60,74
64,63
65,32
44,12
50,64
35,29
83,66
77,21
19,83
49,13
98,3
83,2
36,92
18,17
34,10
69,19
56,76
79,24
73,88
1,22
61,65
56,74
59,1
82,78
75,96
80,5
16,72
3,48
14,93
30,70
74,67
76,12
46,67
40,8
81,32
53,53
12,21
19,90
82,66
64,12
39,72
30,13
27,15
96,54
76,28
48,93
37,92
49,6
94,75
56,75
36,39
60,24
33,94
63,96
36,65
86,67
43,67
73,54
65,93
82,69
57,65
93,18
0,72
75,75
50,74
94,93
48,42
31,30
54,11
46,86
92,78
88,34
55,85
15,48
91,63
0,46
80,54
36,65
48,94
89,19
20,66
31,84
13,84
16,26
81,60
19,18
42,22
96,29
7,55
80,56
24,68
49,49
31,88
43,17
11,74
45,20
93,23
68,40
83,1
69,8
91,68
89,8
73,37
44,52
14,67
41,21
