col_1,col_2
9,22
80,96
71,25
88,23
57,39
90,100
41,59
21,87
93,63
35,16
77,74
72,47
88,85
64,54
71,28
69,64
18,51
30,64
0,28
41,34
56,72
61,49
88,61
49,20
56,1
94,16
100,72
4,22
27,35
1,92
98,32
44,40
60,41
0,70
11,67
17,85
10,2
65,45
30,22
93,13
17,95
14,19
14,22
52,91
93,9
75,73
54,6
66,40
21,15
9,38
85,9
37,17
46,59
71,20
71,18
38,11
46,61
68,55
20,43
40,30
77,51
60,30
28,76
97,46
50,3
64,40
56,25
3,37
55,14
63,36
25,66
86,98
32,96
24,4
67,21
54,56
26,64
9,42
30,62
82,27
8,10
12,28
100,37
50,29
34,89
60,6
47,89
8,76
6,18
85,13
58,78
89,64
89,96
3,33
41,100
40,54
21,56
92,81
76,8
57,97
44,58
59,64
47,5
98,79
64,31
90,29
10,21
13,21
85,50
30,72
73,17
45,95
34,16
1,82
85,37
28,17
67,86
5,67
67,54
35,25
71,74
45,41
56,21
6,51
44,12
90,16
77,69
73,7
12,80
99,54
75,55
41,10
70,26
64,14
5,42
26,79
77,36
70,47
89,24
88,23
84,12
58,49
73,77
0,18
2,66
79,53
42,35
69,2
15,64
47,4
91,33
81,84
36,23
32,55
71,83
22,58
85,5
67,4
60,26
33,78
88,3
52,84
23,82
5,63
55,71
77,48
21,86
56,34
91,75
100,73
31,74
6,19
88,86
69,70
96,11
93,57
4,80
62,52
78,86
56,41
7,59
16,34
13,74
41,41
62,32
82,5
75,57
96,10
87,1
16,58
8,21
13,67
66,52
91,26
8,1
80,12
32,63
70,51
43,33
87,48
84,22
71,0
11,53
46,82
82,32
23,12
24,92
22,69
76,61
74,36
100,63
74,96
21,86
96,82
46,98
14,69
56,97
72,97
31,3
33,74
4,53
3,10
72,99
36,71
89,38
84,16
8,94
60,74
64,100
44,9
74,18
8,40
54,49
32,54
9,14
73,77
12,78
38,52
90,12
79,76
21,99
84,87
79,96
58,75
82,66
15,24
94,67
38,31
48,60
88,100
32,27
17,100
13,17
71,75
82,66
39,54
0,64
29,3
96,63
10,7
76,99
28,81
12,29
38,92
40,50
10,56
86,75
80,28
72,23
37,13
38,12
73,36
55,11
61,80
17,47
42,22
44,95
57,84
1,30
34,97
36,95
43,58
90,48
9,11
60,52
68,55
20,42
66,99
9,33
18,28
24,76
46,13
90,85
77,22
88,18
29,13
30,87
71,36
39,39
89,54
96,79
41,96
48,94
54,46
93,34
73,96
17,55
40,26
60,90
79,91
69,46
81,18
34,38
38,15
61,14
64,82
60,13
3,80
51,59
18,43
62,26
82,11
80,78
7,31
95,36
74,5
54,81
57,70
56,85
67,18
40,85
20,24
72,33
20,28
71,37
24,35
34,67
30,63
39,2
70,30
70,99
50,39
57,72
48,68
81,68
89,93
82,85
37,92
63,63
17,41
78,38
6,73
57,8
8,43
9,93
84,14
15,12
23,20
2,74
53,62
69,42
4,49
28,7
59,33
32,62
69,81
37,31
13,52
36,44
23,49
89,43
4,26
50,73
43,81
15,73
37,66
96,68
98,82
87,34
43,78
74,82
92,32
57,63
62,49
9,15
82,25
44,16
75,61
23,86
95,0
95,93
85,96
32,81
51,35
10,77
18,53
36,67
98,78
18,89
75,11
35,63
56,23
1,25
69,31
38,56
36,59
40,80
52,85
10,77
86,90
99,30
24,74
81,93
8,82
68,59
11,50
0,27
88,77
6,67
21,44
33,24
10,79
100,82
50,91
13,79
44,2
0,98
10,72
59,41
1,88
100,3
26,34
4,47
41,65
74,50
4,32
6,74
76,26
86,39
100,83
11,77
38,30
96,38
52,99
0,9
77,13
82,6
98,15
95,40
6,9
41,36
88,76
88,0
21,39
0,33
91,49
51,24
38,84
22,69
46,46
9,48
66,84
16,60
29,58
74,2
6,55
83,8
5,35
60,95
68,27
29,55
79,92
21,56
63,91
68,77
97,71
27,95
72,53
48,23
30,43
30,83
86,100
72,85
60,12
33,6
86,51
38,100
58,31
89,89
45,49
49,95
50,10
99,7
37,13
42,35
30,92
92,2
72,64
51,70
22,34
28,42
66,19
17,74
97,7
19,59
7,72
70,87
25,74
33,69
100,16
2,3
82,83
94,88
58,11
68,68
26,40
58,96
40,87
73,42
31,33
84,32
3,50
36,95
26,22
79,39
15,61
73,79
84,43
96,94
64,89
95,19
14,99
2,80
91,42
93,96
13,46
20,74
3,68
23,84
52,19
55,55
30,54
81,65
96,44
71,72
42,78
2,61
49,79
5,78
99,32
27,56
84,83
45,89
0,27
83,41
12,1
39,53
83,39
73,60
22,5
41,85
52,32
87,91
11,44
46,4
44,53
67,71
8,40
42,45
71,64
18,87
75,95
83,49
37,67
37,71
90,46
53,16
65,78
35,30
80,22
75,23
82,29
40,74
13,2
59,51
66,50
95,39
76,45
92,33
78,1
46,94
42,51
66,79
6,41
57,21
23,13
20,70
12,79
20,37
40,5
73,58
58,29
30,8
9,3
51,1
73,12
83,84
98,9
32,86
71,89
84,26
65,64
31,57
75,65
0,34
98,100
87,22
25,90
14,14
45,56
89,34
44,23
16,25
64,74
38,8
89,78
92,20
29,79
99,17
14,61
57,36
21,4
83,13
82,56
74,95
87,76
43,2
61,23
18,92
1,77
66,34
80,38
92,30
39,21
40,82
79,72
32,62
38,17
19,83
56,65
66,48
9,82
20,21
33,35
49,73
68,17
66,54
68,37
38,70
1,26
18,30
55,23
69,55
72,35
92,2
15,99
54,8
80,73
9,52
46,74
30,22
33,19
17,29
82,18
28,16
100,83
27,84
86,67
47,39
22,17
80,53
65,100
71,48
31,26
45,67
85,67
52,67
65,29
72,74
53,10
57,57
45,74
56,20
60,13
75,77
54,59
94,59
49,81
40,14
14,64
44,93
18,8
22,18
98,54
28,81
37,31
98,45
71,63
54,34
77,13
69,91
11,18
0,46
73,19
83,7
43,60
82,16
48,63
8,45
77,74
81,16
40,76
99,15
78,29
33,90
25,74
87,16
14,2
68,48
100,80
60,37
81,36
86,58
65,40
71,76
74,64
87,25
47,9
50,93
82,7
10,90
6,18
13,68
5,71
25,23
95,19
83,69
