col_1,col_2
85,7
1,67
58,99
96,35
59,65
95,49
30,33
7,91
82,71
85,87
62,74
68,1
50,93
49,2
62,42
58,4
2,28
100,30
50,45
65,65
29,53
53,42
46,15
14,45
84,86
72,16
35,82
64,10
55,100
67,79
82,67
73,100
13,35
20,43
48,86
31,30
78,87
35,44
42,82
54,80
7,36
28,74
33,70
62,66
94,59
75,5
66,50
41,90
16,63
12,39
76,47
0,77
28,54
48,26
40,4
48,58
61,55
3,52
52,60
41,58
72,15
73,13
20,17
53,43
81,71
76,44
40,84
16,48
54,63
60,83
12,46
49,55
31,4
9,23
38,0
8,2
13,92
61,24
23,84
63,22
62,97
84,15
46,63
17,99
2,12
78,12
50,84
54,66
1,95
64,36
93,42
20,2
55,18
82,48
57,41
23,24
92,27
98,32
41,47
21,57
77,27
87,47
68,27
35,61
21,83
84,21
91,98
10,23
19,56
31,35
19,14
22,87
19,87
15,85
83,36
21,61
98,21
85,9
62,49
50,77
89,61
14,76
82,30
92,100
67,78
36,97
91,7
18,11
82,100
48,81
61,72
7,100
14,57
89,19
20,60
80,21
65,40
88,70
38,0
7,60
11,95
37,27
10,47
27,59
32,14
98,92
0,35
95,51
88,10
45,59
47,71
14,68
2,91
51,28
17,65
78,6
47,65
16,1
19,90
23,85
62,70
82,16
96,6
60,88
87,32
26,75
46,8
49,70
91,15
16,78
45,63
87,43
26,99
22,5
65,84
97,17
86,38
75,21
50,94
3,86
15,55
56,70
48,6
57,59
36,86
13,45
29,88
78,21
82,61
33,20
56,53
9,37
48,87
74,51
63,95
96,100
18,75
7,19
45,85
30,58
9,34
28,35
100,33
93,72
92,49
13,81
75,86
71,89
94,2
21,77
97,23
42,79
47,93
1,53
43,56
18,56
31,98
69,98
55,30
29,24
8,14
46,58
40,27
57,24
58,16
5,17
26,67
13,83
69,1
25,90
4,13
96,25
91,26
25,65
27,25
69,16
46,81
28,1
37,21
55,55
77,67
5,65
91,79
16,58
13,60
67,58
16,22
53,49
89,39
4,65
62,55
16,24
19,70
57,66
100,52
78,80
82,94
38,3
44,53
92,97
72,90
11,46
76,54
35,86
23,53
59,61
20,68
68,34
7,30
90,86
4,71
94,100
10,86
30,39
76,98
93,15
34,79
78,96
46,78
63,28
54,88
14,46
24,5
96,81
97,92
1,98
19,94
47,76
48,36
19,65
51,21
77,77
23,100
19,48
57,55
28,36
100,25
32,80
10,90
50,4
77,44
59,17
78,37
32,47
46,2
78,20
77,96
64,70
56,100
65,19
40,12
53,35
83,98
30,18
91,99
25,61
2,18
57,25
97,71
17,99
96,23
53,22
31,52
2,83
55,23
60,56
2,95
80,32
0,100
31,32
98,32
19,96
18,89
98,47
98,37
96,10
62,36
4,27
19,82
59,48
74,51
27,12
62,8
64,87
89,71
34,16
71,64
40,82
44,43
97,45
100,53
44,68
23,93
8,53
42,46
35,32
8,4
86,49
50,41
66,62
12,88
17,85
55,28
67,85
64,75
55,14
11,29
99,3
35,52
15,48
7,77
47,51
99,14
87,68
32,88
9,23
99,99
85,49
91,87
17,84
7,12
24,50
45,91
27,8
94,16
2,66
7,42
49,92
17,67
71,63
1,1
66,89
37,57
75,1
53,70
67,54
51,46
83,40
68,16
54,31
6,79
83,67
56,51
95,68
97,90
18,70
63,1
93,73
31,65
69,20
38,19
7,65
26,53
22,19
6,34
8,38
75,6
46,5
59,18
46,11
77,53
60,1
76,52
68,19
94,56
44,25
45,10
85,61
0,71
20,79
7,43
14,29
40,48
73,71
48,23
60,1
80,48
73,4
29,25
21,45
3,23
91,36
64,65
36,39
42,13
50,30
63,10
58,39
66,42
8,78
37,40
31,99
89,23
34,69
88,34
34,98
12,59
84,80
90,61
27,94
85,34
37,87
74,55
22,28
73,58
72,69
40,85
99,32
63,48
34,34
62,62
100,29
2,76
13,97
31,78
37,28
50,93
61,81
52,48
88,82
66,55
84,60
27,70
98,68
6,80
14,34
38,92
29,53
40,5
74,99
56,34
89,67
2,25
68,66
88,50
15,72
54,88
34,18
61,64
88,79
13,74
2,7
73,33
80,30
53,22
2,77
27,86
76,15
76,18
90,65
80,42
2,89
80,78
48,24
82,8
27,30
63,32
38,5
31,80
57,32
19,48
45,38
32,27
24,14
11,62
27,88
26,68
35,87
92,73
15,33
35,56
66,23
28,22
99,85
8,16
52,52
9,32
62,62
18,78
21,94
81,54
94,25
100,57
90,34
92,63
44,96
5,55
9,46
32,4
6,2
84,98
2,23
32,77
46,19
13,26
77,39
76,45
17,21
22,53
83,51
8,62
84,90
31,33
26,8
74,47
0,7
7,23
48,5
94,92
73,18
92,36
3,52
20,47
97,98
73,23
41,17
97,1
33,33
45,98
87,16
17,35
99,18
59,52
29,45
1,77
63,69
8,85
52,96
8,52
26,79
7,81
42,96
100,23
36,57
60,92
16,1
54,23
52,79
1,18
15,41
54,31
84,6
67,93
91,4
100,76
61,8
53,95
4,67
55,64
33,1
0,28
58,77
