col_1,col_2
87,50
37,97
47,64
78,19
86,85
73,97
79,33
33,58
94,96
24,56
47,70
93,43
4,4
13,25
84,6
13,17
68,39
10,62
25,34
83,9
99,21
95,11
88,47
30,38
55,32
23,82
45,9
23,95
73,97
12,43
94,20
9,2
52,95
100,93
16,4
49,48
73,72
99,34
16,53
49,69
16,30
3,18
75,81
90,18
84,50
62,62
68,38
21,22
14,68
24,16
1,29
70,38
9,31
24,7
68,11
20,13
66,72
22,5
63,69
18,54
84,19
93,10
88,100
22,69
99,54
33,72
43,66
8,54
28,57
77,21
1,47
59,1
66,3
55,26
53,79
68,82
100,88
83,12
72,37
8,61
5,68
37,62
13,28
67,37
98,21
42,51
40,85
88,35
67,25
78,47
72,63
59,81
26,30
1,62
25,40
22,42
22,11
61,49
2,15
45,0
71,17
92,59
48,100
39,1
98,99
94,61
67,45
58,1
97,28
92,99
11,52
7,80
41,19
91,81
43,35
81,82
13,84
32,92
77,88
27,33
28,6
49,100
62,54
61,30
3,44
50,18
34,91
33,88
11,45
36,44
28,50
94,0
66,3
40,32
97,41
29,36
96,51
89,16
16,26
79,33
3,22
70,72
7,60
38,6
14,83
71,26
33,90
37,82
53,55
72,51
96,6
89,23
25,13
46,22
16,37
86,32
15,79
65,96
52,56
79,28
81,93
84,2
60,37
61,65
96,63
51,15
90,3
14,7
17,94
42,1
84,76
84,34
70,29
78,94
79,5
89,85
14,69
86,83
51,7
68,15
2,15
37,41
3,66
22,96
92,30
96,53
98,45
57,60
74,90
56,55
41,54
55,100
14,41
98,62
34,10
10,16
84,29
86,40
62,84
49,33
33,74
50,18
69,50
29,69
41,74
21,95
65,58
76,12
77,16
15,33
76,68
17,95
64,27
40,44
17,45
14,31
55,2
73,67
2,77
54,33
37,59
81,76
17,11
29,0
79,15
19,65
52,44
44,4
56,60
10,46
18,99
36,32
33,37
74,14
62,93
74,82
12,46
35,25
7,90
93,16
52,7
48,10
5,1
53,69
52,52
38,46
79,98
69,79
74,83
62,27
15,38
11,77
11,31
91,40
100,69
11,35
69,100
76,60
53,30
77,1
27,82
16,3
30,94
36,2
97,99
98,83
0,31
59,3
94,46
7,29
77,26
61,99
67,10
23,46
0,58
67,93
52,34
75,96
49,7
48,34
4,46
23,52
43,75
87,13
61,11
64,96
41,44
62,29
84,25
43,28
61,33
26,42
46,25
61,47
51,38
18,50
75,86
82,99
57,2
96,33
75,1
70,67
76,69
19,3
40,73
12,30
9,6
75,47
10,3
19,92
99,79
28,31
85,56
49,99
55,52
24,56
36,23
83,32
14,85
5,48
87,83
68,86
11,76
79,66
6,97
45,44
76,63
44,65
77,78
28,67
53,69
33,89
50,29
12,11
13,32
31,77
84,76
87,10
85,99
58,0
52,45
31,4
95,25
2,82
4,95
14,48
56,5
22,4
81,68
63,57
8,73
4,19
56,52
17,44
9,77
82,64
4,44
10,96
100,56
53,69
29,42
88,31
82,45
79,57
82,20
69,63
55,12
10,41
52,91
13,68
45,83
71,49
32,28
53,88
11,72
1,37
92,97
75,19
79,4
3,39
36,35
22,62
4,7
32,10
9,2
95,4
78,8
45,65
28,46
58,89
45,71
8,4
26,83
44,23
6,93
86,76
28,89
62,84
58,29
0,33
0,45
28,45
28,70
2,71
47,30
93,76
27,69
35,69
1,10
8,98
96,32
62,33
95,40
70,81
