col_1,col_2
95,68
88,27
31,85
39,86
72,27
23,11
79,92
63,84
56,91
65,48
65,30
18,34
30,20
48,62
80,92
44,69
63,17
6,19
82,35
79,8
9,18
78,56
4,38
0,61
30,28
38,63
37,18
4,10
79,39
8,72
10,93
28,100
31,12
28,37
75,50
43,64
9,31
23,71
52,11
58,40
21,50
35,71
69,34
35,35
34,10
92,80
29,91
92,36
40,57
100,36
1,0
20,27
70,62
22,44
38,49
15,36
31,80
30,79
32,6
18,26
57,28
67,72
35,59
39,37
20,90
43,83
7,12
97,52
50,75
34,73
22,96
64,15
30,9
55,26
4,6
2,90
41,27
41,48
66,5
88,42
89,8
22,28
70,62
35,95
74,48
81,100
68,66
32,20
12,20
73,95
60,24
59,94
46,88
69,32
70,35
42,12
50,72
31,86
16,4
4,91
35,74
47,24
19,4
78,17
50,27
74,52
35,77
25,68
92,57
5,79
74,86
85,97
32,80
100,82
53,45
31,16
97,96
95,88
53,56
37,70
42,11
27,28
94,40
41,52
55,13
44,5
87,80
39,52
98,21
17,52
7,78
37,48
19,97
62,43
22,11
12,81
76,30
60,98
57,97
28,71
25,55
8,19
7,60
81,98
15,31
8,74
46,61
21,65
53,37
80,44
55,86
16,74
38,48
33,44
8,45
5,57
65,63
62,51
1,90
69,88
16,35
86,96
64,54
47,60
47,16
17,35
63,40
77,46
42,18
45,64
31,52
7,18
1,65
82,63
24,76
28,28
14,20
88,1
31,11
83,64
16,37
56,48
88,60
81,25
9,67
72,56
4,30
32,33
29,82
99,6
28,46
76,42
70,81
74,50
2,90
71,91
6,64
76,18
46,87
70,63
86,42
76,100
52,70
98,78
32,27
52,59
66,78
53,77
90,100
72,96
58,95
47,58
22,58
5,99
84,58
60,74
92,62
24,23
78,48
55,96
24,77
40,89
52,13
99,43
99,93
64,91
36,32
45,34
96,92
38,86
100,85
46,23
97,14
27,44
82,79
89,27
91,92
35,72
5,52
91,13
9,65
80,29
54,96
70,43
31,54
89,87
71,29
1,7
32,37
68,77
98,40
0,54
35,52
66,23
36,79
16,11
74,17
88,0
58,67
36,95
20,97
40,80
59,13
82,76
88,11
72,33
62,29
36,46
57,54
16,17
22,75
1,49
18,29
63,76
89,7
17,57
34,18
83,16
77,10
66,77
54,91
38,61
80,70
91,91
42,42
52,4
15,48
61,46
85,48
10,56
26,55
0,99
26,26
19,49
46,86
20,66
4,35
66,43
13,47
65,65
64,66
26,70
66,83
100,5
70,17
58,35
80,58
5,62
94,54
82,20
53,22
20,48
88,97
45,98
91,15
43,46
97,14
97,85
82,34
48,49
35,11
4,95
63,12
52,21
52,16
15,34
74,51
86,29
82,49
30,64
22,89
63,56
19,25
43,67
53,27
86,100
6,6
7,77
64,30
69,34
97,84
91,31
50,24
37,61
66,1
77,16
86,37
5,15
42,29
31,40
88,0
10,47
18,90
22,72
44,98
17,5
65,88
47,50
27,32
34,68
89,12
63,47
88,41
58,48
54,18
34,37
91,98
42,74
42,30
96,33
24,50
15,5
41,20
77,64
32,26
2,17
45,53
99,69
99,61
88,92
19,73
51,14
10,75
90,84
9,97
40,85
16,59
34,34
46,78
51,81
14,68
38,29
93,86
70,99
2,9
91,18
19,22
2,22
36,15
10,52
13,87
97,74
38,42
95,46
55,88
56,38
3,27
99,12
96,50
57,22
86,95
73,56
56,23
5,80
93,47
16,98
79,45
22,77
98,18
99,41
77,73
27,93
73,97
85,97
41,47
48,73
41,63
44,36
60,29
59,98
39,44
32,58
48,35
80,57
52,74
77,8
24,89
31,3
24,90
3,14
53,72
80,12
28,15
71,35
23,92
94,19
71,75
25,92
20,77
15,84
4,62
25,63
96,62
20,71
51,12
79,42
99,65
54,65
63,49
70,83
75,51
9,47
55,49
28,75
55,82
13,72
85,49
89,58
68,30
15,34
20,11
66,98
15,84
63,60
0,49
31,96
49,89
77,47
18,42
62,30
54,39
56,70
49,6
2,81
58,89
11,14
20,67
40,71
82,67
90,82
91,9
99,49
59,21
23,73
25,49
33,89
10,16
45,41
51,81
62,90
93,94
31,76
5,49
13,40
87,96
93,13
83,20
55,39
36,7
48,26
23,29
89,14
72,64
3,78
54,78
17,30
73,67
37,97
99,26
83,73
25,48
93,73
32,67
8,50
79,53
86,96
87,95
83,74
49,10
42,42
78,56
91,59
81,90
38,37
55,53
7,96
52,77
15,97
74,53
76,31
41,66
23,23
24,76
36,6
58,28
8,69
79,60
9,77
28,73
14,45
86,75
10,50
24,18
2,24
71,75
42,72
67,72
24,14
85,5
2,43
4,26
9,81
16,3
81,65
48,14
47,13
41,47
23,21
62,20
9,4
87,83
49,100
90,28
66,71
29,25
4,87
78,99
96,31
75,74
98,41
45,2
82,18
45,70
96,98
61,37
54,57
4,74
5,42
21,30
17,40
68,18
48,12
39,57
47,81
41,88
