col_1,col_2
90,16
74,37
92,69
28,91
86,67
31,5
36,73
88,98
69,79
69,37
5,25
96,17
92,7
76,4
30,45
71,1
41,50
2,44
85,32
74,99
6,30
73,95
67,73
18,82
50,3
88,87
11,9
51,93
47,4
30,39
22,82
14,2
71,76
27,94
55,52
17,85
58,59
99,20
32,2
89,30
17,45
97,49
25,55
71,27
52,97
32,91
43,22
44,33
86,79
20,27
40,65
24,12
15,14
37,58
11,64
71,55
4,19
39,7
34,71
46,46
79,33
72,4
94,32
26,32
62,93
41,81
16,90
86,87
47,49
48,85
67,58
19,69
55,61
74,78
35,65
52,0
26,4
82,70
32,40
20,89
85,90
58,66
88,47
42,0
52,84
84,10
27,99
36,75
50,45
75,50
50,80
19,10
92,41
94,100
100,50
84,85
2,84
89,57
48,30
2,59
56,86
89,3
13,59
96,56
72,91
32,79
7,68
88,19
84,33
44,65
38,88
67,63
57,67
62,88
73,2
71,1
75,20
0,9
12,42
9,19
0,84
98,44
49,52
61,3
65,23
34,49
100,83
45,51
86,93
60,62
49,52
13,17
84,24
84,94
4,4
22,2
51,7
48,92
39,85
17,0
78,69
96,16
70,65
27,53
71,48
35,69
21,24
31,39
89,99
38,86
16,5
71,72
54,61
80,35
72,45
15,77
57,53
12,38
84,19
24,0
71,3
9,59
73,65
69,66
86,22
59,15
70,67
75,41
11,52
67,26
61,25
80,2
85,9
70,16
100,52
36,1
32,39
25,6
94,29
96,4
44,6
37,16
15,0
49,79
23,35
40,67
98,34
68,45
42,44
88,1
13,45
38,71
91,8
60,75
52,2
34,66
12,52
88,29
52,88
27,41
65,98
97,54
7,20
65,90
79,17
0,22
77,80
68,25
15,50
49,58
100,43
21,57
58,87
48,38
40,1
62,84
24,96
81,100
56,48
50,64
79,25
5,55
86,56
64,88
41,18
21,8
4,83
13,86
97,99
58,86
4,27
8,25
73,68
61,8
5,54
28,46
19,40
15,29
34,18
47,71
24,39
22,54
2,31
75,15
7,71
87,9
11,0
31,34
52,44
19,5
39,94
4,84
52,34
12,95
23,93
85,23
41,97
96,18
77,14
48,13
86,38
1,80
65,87
44,75
67,94
58,73
15,71
6,38
20,100
69,41
66,92
98,19
86,32
14,50
55,99
48,12
61,0
25,22
67,29
37,19
79,20
73,98
23,77
76,45
65,90
47,49
67,62
80,69
42,63
18,39
82,32
89,27
9,67
51,48
35,51
20,8
25,35
8,11
31,81
57,40
60,66
87,43
93,52
93,92
8,65
78,74
6,71
36,60
53,26
2,92
40,91
47,84
37,53
37,4
75,52
62,60
57,37
46,50
12,10
62,29
98,45
61,40
94,3
9,9
28,52
56,23
11,87
86,6
2,88
53,17
11,74
23,53
47,16
35,30
100,72
48,38
100,46
1,43
95,76
27,1
18,100
98,42
42,26
38,53
17,40
70,7
58,71
100,3
78,54
4,26
98,24
61,33
49,41
60,79
11,4
21,24
45,44
1,43
89,85
0,4
100,65
58,15
86,48
87,25
57,13
53,38
25,35
10,61
85,89
78,99
53,19
2,99
49,79
80,40
76,97
65,84
67,96
57,21
35,84
24,95
96,32
58,37
36,5
69,8
40,22
33,99
61,81
28,26
59,66
94,50
47,41
3,4
2,31
56,97
11,87
25,62
83,49
33,29
29,80
79,40
65,79
98,76
38,43
5,95
93,9
70,67
91,62
21,68
100,80
63,59
57,81
7,10
69,47
64,53
53,0
32,68
69,64
13,91
88,98
90,98
100,13
44,0
47,55
83,100
29,97
7,99
31,7
50,53
46,25
10,22
83,13
26,5
7,61
51,12
82,16
75,62
68,88
63,52
99,26
74,64
96,71
64,58
83,93
24,7
30,56
61,68
8,100
61,34
36,30
88,89
100,81
70,68
3,12
4,68
71,32
81,9
91,73
30,40
65,93
64,30
81,65
0,10
65,9
49,66
76,14
55,29
6,42
39,76
92,83
4,11
38,58
25,42
56,21
92,51
3,74
1,19
19,83
74,86
53,63
17,23
65,87
74,100
5,39
39,40
29,19
26,34
41,87
98,49
39,62
95,89
95,66
52,99
79,27
67,93
42,89
34,52
52,97
8,78
20,92
25,63
52,54
98,94
32,39
98,99
77,4
89,91
14,77
49,12
76,5
27,51
95,5
59,3
69,70
20,27
13,16
54,49
72,33
6,85
38,36
95,62
48,100
32,99
81,47
33,27
