col_1,col_2
80,74
83,62
19,99
35,45
15,79
99,71
86,66
49,13
35,36
51,5
100,100
89,11
35,48
100,58
86,4
51,56
64,74
32,28
94,78
95,13
60,93
35,88
20,63
74,31
81,22
33,76
88,35
38,100
31,15
87,32
2,52
88,11
60,77
2,83
77,89
52,23
88,78
42,26
56,97
7,77
25,76
9,3
56,52
27,84
59,35
54,38
64,89
70,1
55,90
28,38
12,77
53,91
40,48
60,59
8,10
25,34
68,4
89,13
39,63
78,98
89,5
5,19
90,13
72,8
65,23
75,62
34,90
7,72
54,82
32,18
59,16
84,87
84,16
83,98
35,100
4,74
33,9
63,66
21,12
7,82
44,80
46,0
100,37
71,36
54,95
82,9
45,58
49,38
57,55
81,78
62,40
19,40
1,87
71,49
52,39
86,8
63,73
56,65
86,85
71,79
87,23
62,87
65,62
88,27
21,0
13,0
61,15
42,92
21,30
6,53
36,25
18,8
46,35
56,88
33,78
100,79
47,79
12,20
66,7
0,61
22,42
39,67
28,53
40,92
82,81
98,40
81,70
85,60
80,40
83,98
82,71
75,1
19,41
89,88
46,84
65,98
94,12
35,72
9,35
53,63
2,60
19,42
77,94
91,91
61,48
29,63
52,8
68,84
35,94
79,18
54,51
39,13
15,75
18,28
26,61
89,63
35,30
46,29
75,93
82,79
32,89
60,51
15,46
25,68
26,54
35,68
2,41
97,79
48,24
78,31
43,72
87,64
39,49
82,9
64,76
20,66
84,2
83,73
68,18
87,9
3,90
63,76
94,56
15,60
30,87
91,29
32,27
23,32
80,88
53,4
56,70
25,55
95,68
87,73
16,82
82,60
84,64
46,38
23,31
43,82
89,59
13,62
91,49
7,8
82,82
23,80
6,43
11,37
48,95
74,66
54,24
35,9
38,94
48,54
59,39
94,97
100,31
6,4
99,91
74,60
80,75
94,10
98,89
89,70
22,24
14,87
8,84
18,88
2,63
32,48
19,22
80,22
14,98
28,7
53,84
71,44
100,4
15,2
94,3
84,24
6,21
61,56
68,45
90,74
11,48
84,39
38,94
37,89
29,81
46,47
35,56
44,68
72,76
47,82
55,32
57,24
5,99
18,75
15,9
48,29
15,52
42,93
66,76
16,76
100,45
20,83
8,19
48,87
66,43
13,31
49,19
36,28
60,93
31,56
3,27
51,78
15,80
51,75
81,98
63,50
65,4
56,19
43,1
43,0
78,32
15,71
27,64
18,65
44,52
4,32
93,13
43,26
75,30
79,1
77,50
100,15
12,17
97,2
79,17
95,16
29,30
56,70
96,14
98,85
61,89
60,83
31,90
87,27
96,68
17,55
51,22
52,62
69,1
1,95
30,44
85,51
32,49
88,100
84,58
12,100
35,30
12,1
70,46
1,57
36,40
26,96
7,80
21,36
22,29
22,93
63,31
54,71
95,89
80,43
10,12
56,5
28,8
46,72
40,35
67,91
90,54
47,81
23,4
61,69
10,50
56,68
30,33
40,17
34,26
9,41
17,27
71,96
94,25
28,80
81,95
56,91
13,91
44,67
2,25
40,54
64,81
42,90
52,36
80,90
27,99
79,3
36,77
44,38
60,4
99,37
52,2
20,81
62,32
71,97
57,56
10,15
33,72
56,62
81,60
32,18
15,26
76,95
7,85
42,23
13,90
64,67
93,45
47,43
53,16
47,38
61,91
36,32
18,91
80,57
17,56
10,9
51,51
57,67
83,74
96,37
48,29
30,79
2,35
93,89
22,82
64,70
99,59
34,57
13,14
85,44
78,75
19,56
20,23
10,13
80,56
98,65
20,35
33,34
60,13
57,14
89,65
64,30
85,78
13,10
32,100
66,65
61,28
48,23
84,64
99,68
63,88
57,4
52,37
65,49
13,16
2,5
81,92
28,43
40,20
84,36
12,100
50,74
52,66
79,61
2,96
80,88
99,59
13,56
42,32
87,83
25,43
67,61
39,90
17,55
69,79
99,42
10,19
86,37
13,93
76,57
37,63
77,30
16,79
86,82
43,77
47,11
29,56
22,79
1,44
53,18
57,15
72,31
15,67
58,85
54,41
36,15
3,43
87,18
63,27
6,83
26,14
96,95
83,9
43,92
50,18
94,36
9,50
61,67
81,46
97,46
18,26
52,41
68,72
91,70
76,13
97,64
73,23
89,20
39,44
76,91
81,65
63,42
35,6
13,62
64,69
41,36
96,5
1,79
87,27
3,74
17,56
6,98
44,97
70,2
93,59
65,7
49,99
96,57
65,62
