col_1,col_2
71,44
30,9
64,21
66,42
1,41
60,89
90,63
16,78
92,29
85,3
57,48
43,32
66,50
58,0
13,90
62,68
98,90
36,11
83,43
8,66
67,63
24,96
93,65
95,37
48,8
68,40
58,45
10,83
19,51
47,59
57,16
64,70
100,82
77,15
75,10
14,69
91,74
74,68
32,6
34,80
19,87
85,4
37,91
10,28
2,45
77,81
22,32
66,95
51,81
49,60
76,77
10,78
69,37
80,93
63,67
11,33
17,13
23,45
10,30
49,37
77,31
14,15
3,36
0,85
58,4
88,58
89,79
38,72
98,82
31,55
95,56
29,24
90,6
88,41
95,83
51,78
7,10
94,11
22,16
98,76
8,88
56,72
66,61
26,93
60,74
92,27
54,75
14,60
46,82
9,12
32,8
27,7
88,55
46,62
11,83
92,40
15,91
1,23
0,25
68,92
40,12
53,0
76,90
24,19
56,58
39,20
49,19
9,56
61,39
47,97
19,5
60,71
50,100
77,16
11,45
45,52
41,67
29,73
45,1
14,21
0,62
86,3
75,52
92,33
92,87
60,35
100,62
34,75
25,94
13,47
8,31
44,0
89,22
20,5
31,52
94,78
52,53
34,13
78,68
21,22
6,41
58,15
39,64
24,94
12,74
94,16
19,63
18,25
6,32
31,18
57,47
95,19
55,86
18,22
6,17
67,59
49,56
64,73
14,80
66,49
8,89
71,63
40,57
9,50
15,69
22,11
89,27
47,92
25,28
98,36
83,45
31,50
4,99
38,77
87,33
79,53
77,16
61,75
69,74
69,83
95,54
90,22
95,79
12,65
96,52
14,7
27,67
73,10
13,6
58,55
17,78
2,95
89,87
86,88
94,33
19,26
39,8
91,24
5,59
55,77
56,94
25,85
93,92
71,37
85,26
58,52
96,97
90,43
94,88
72,15
28,3
79,81
26,49
67,71
80,19
20,84
69,68
57,20
44,11
88,30
95,21
73,16
14,94
18,92
61,89
96,12
12,40
38,56
86,10
76,25
11,83
78,22
92,48
26,67
5,34
31,23
11,12
45,46
25,89
6,85
4,15
90,38
25,79
98,35
36,67
40,61
61,78
71,96
72,83
22,38
58,83
55,0
20,85
40,87
58,20
29,75
100,79
21,74
8,77
33,82
14,82
17,9
63,11
14,59
64,59
7,25
29,13
15,17
3,6
71,6
51,94
38,59
62,20
91,22
61,6
83,23
54,16
74,23
65,58
37,62
11,80
30,22
5,26
49,28
95,3
8,86
88,19
12,35
29,43
93,63
97,62
53,57
73,29
16,11
41,25
43,25
7,30
37,16
1,25
42,72
40,95
24,66
32,51
100,28
21,97
54,77
37,60
23,56
39,42
84,16
7,11
78,92
87,46
86,61
46,42
30,76
79,44
35,31
81,16
93,32
90,29
0,82
10,76
32,5
84,91
81,90
41,21
57,39
73,42
99,36
33,45
28,58
78,51
47,65
13,79
61,8
39,76
81,48
68,75
92,52
61,70
31,87
49,47
0,58
94,83
16,78
100,5
89,39
68,98
47,9
59,9
62,40
93,78
54,51
30,87
46,38
22,90
72,17
14,79
24,30
3,45
95,19
75,2
31,87
52,63
73,43
28,36
100,23
88,34
36,17
59,13
64,3
26,54
14,42
48,2
89,65
17,6
98,6
53,11
26,34
61,1
20,16
55,32
90,18
70,14
60,95
35,2
9,53
30,79
74,71
15,66
62,83
45,79
30,94
85,59
21,39
12,90
66,91
81,28
100,13
24,1
45,19
63,29
28,99
61,63
73,19
59,97
36,55
15,72
67,63
30,97
81,9
51,100
71,73
89,62
16,74
93,22
15,43
25,37
90,50
27,0
95,47
29,21
7,76
97,21
96,37
79,47
70,2
20,31
5,21
8,32
90,91
34,23
96,21
38,60
56,60
53,18
32,35
52,59
30,54
81,4
94,64
62,13
52,73
13,37
29,71
16,81
58,7
19,45
67,96
64,5
55,94
22,98
5,10
14,15
89,80
32,61
46,36
42,39
64,61
44,48
73,70
16,3
22,43
1,57
97,5
12,76
68,21
97,12
42,24
73,77
32,75
99,78
92,45
92,56
31,56
36,9
15,13
6,13
87,90
89,42
32,59
14,91
0,24
1,56
9,93
54,23
5,49
32,40
9,9
44,97
25,28
90,8
75,56
56,96
33,26
90,76
31,21
71,31
58,100
3,99
37,4
31,22
12,20
65,25
77,81
52,19
77,80
6,8
84,74
57,43
24,23
89,30
15,88
33,54
49,5
39,83
39,85
75,64
15,60
79,25
0,73
10,9
11,94
2,37
15,44
44,45
19,25
98,17
10,42
32,74
66,30
54,49
64,31
29,30
86,8
44,42
15,60
22,18
99,10
2,32
71,82
46,24
1,67
18,61
79,46
89,1
52,34
0,60
61,54
5,3
39,29
34,2
66,16
49,60
21,9
47,17
61,46
62,27
54,17
53,95
66,34
33,12
67,25
25,26
83,95
11,28
49,8
96,48
48,30
46,23
63,16
99,50
60,87
63,91
100,18
26,45
78,12
43,45
54,29
3,5
94,20
100,59
24,44
59,100
36,39
31,85
4,14
46,78
23,70
9,40
51,15
0,23
81,7
40,21
27,40
55,32
93,31
45,64
72,50
81,61
17,93
1,84
39,39
49,94
55,36
4,46
47,9
34,25
61,85
84,98
19,5
94,68
5,18
8,84
7,5
11,57
6,63
20,98
99,80
18,29
65,25
10,58
22,89
21,18
66,47
31,3
22,91
67,18
93,60
72,91
49,77
13,14
20,7
56,55
81,0
45,50
25,17
53,27
19,85
95,22
20,22
89,84
33,86
61,61
7,86
40,0
26,99
57,50
33,95
54,100
91,36
64,56
77,13
34,16
70,8
45,34
71,8
58,43
25,18
47,6
36,96
63,62
76,62
18,36
5,25
38,65
29,58
7,61
28,5
41,52
36,20
56,75
26,34
51,19
87,95
66,40
89,100
21,67
30,47
83,21
77,33
