col_1,col_2
23,22
80,28
66,9
90,84
15,65
65,39
84,70
9,63
73,63
77,70
47,38
80,98
87,35
5,22
18,24
75,80
34,33
23,71
96,26
7,22
33,69
26,86
85,0
82,9
91,64
10,43
90,8
92,84
87,20
96,94
84,40
81,34
21,29
52,94
94,64
70,79
26,62
12,51
45,84
11,77
99,9
74,26
24,9
10,63
63,22
55,48
70,52
67,65
1,58
36,24
15,45
30,99
60,9
39,76
15,18
67,5
31,25
89,34
79,87
90,32
96,43
88,63
62,61
33,73
5,72
34,68
15,56
38,36
11,89
32,84
68,22
4,38
29,60
16,41
35,5
51,94
83,42
97,70
62,78
17,76
88,20
2,38
78,5
37,46
53,59
72,11
3,99
33,77
2,48
22,50
35,3
91,20
94,75
81,38
82,99
74,0
46,71
59,25
32,41
32,70
80,85
54,63
16,23
69,51
18,3
18,29
64,86
36,14
16,92
70,56
15,31
25,67
75,25
38,9
49,93
90,86
95,26
70,90
19,71
69,3
52,88
43,89
72,89
83,93
52,35
87,93
48,42
80,26
94,65
57,69
78,88
95,77
73,13
67,67
86,99
7,85
34,96
52,54
20,25
88,49
5,52
38,28
35,97
29,42
8,96
8,45
69,36
1,80
98,19
90,18
37,21
38,46
73,6
14,60
66,18
50,0
62,68
94,26
85,6
