col_1,col_2
52,84
64,73
6,4
75,54
72,26
6,21
50,56
8,13
48,99
46,95
82,32
5,66
41,83
51,72
2,29
33,32
44,77
89,8
16,45
19,50
10,87
94,80
47,31
14,87
56,86
74,40
23,80
6,86
21,37
3,62
23,10
25,63
92,72
24,17
58,52
84,88
50,51
14,98
29,32
34,67
91,94
76,95
5,7
19,25
0,73
23,81
47,91
92,37
72,59
13,70
50,5
6,75
66,81
36,68
47,5
62,84
91,87
57,69
39,38
15,67
8,2
16,39
92,5
88,2
57,50
13,35
25,96
56,40
84,47
32,63
28,88
69,44
26,52
46,57
5,73
96,72
43,80
76,58
53,20
99,77
83,76
53,68
87,97
8,96
45,80
1,28
81,100
84,6
24,67
15,100
23,26
37,79
43,73
46,57
6,53
31,23
9,82
91,29
30,38
31,80
43,93
69,52
91,72
7,45
99,37
55,76
75,9
95,99
69,99
92,6
18,11
56,35
73,77
56,31
18,15
64,100
65,52
98,49
52,100
71,68
91,10
33,1
54,89
97,2
66,80
33,78
64,79
73,44
30,78
67,57
54,62
34,43
94,37
1,99
16,91
71,66
44,11
78,64
12,74
42,90
30,15
46,87
49,68
37,98
64,40
38,68
11,7
55,50
10,6
90,20
47,0
22,35
32,44
46,43
13,3
97,98
5,22
23,98
70,56
37,12
54,79
80,8
71,75
65,38
43,94
34,16
96,5
29,12
49,3
70,23
94,50
87,35
85,40
69,19
41,58
57,61
10,77
21,77
58,67
30,2
41,1
4,57
89,16
10,2
20,96
43,47
2,5
59,3
8,31
2,75
41,46
89,40
62,7
42,76
88,3
44,28
52,74
4,87
79,92
64,4
63,99
16,99
86,48
5,48
28,93
2,80
13,53
19,79
32,31
44,79
89,40
86,81
71,11
62,59
57,86
100,31
82,18
65,25
30,77
57,78
19,14
78,62
74,40
71,93
44,39
56,55
59,51
42,46
17,98
76,98
61,19
77,70
51,42
36,54
59,83
46,16
12,95
41,52
26,18
90,76
34,0
62,2
37,8
17,22
46,2
71,9
40,76
42,69
96,73
18,68
57,22
52,12
1,78
52,99
6,82
31,83
20,17
90,96
53,49
56,25
54,56
78,77
22,89
99,11
48,3
66,63
40,80
1,83
9,55
100,98
30,57
86,23
44,41
52,38
88,31
29,18
7,51
3,56
99,94
74,5
23,73
70,61
6,36
4,15
14,60
53,1
22,50
52,65
58,38
98,28
93,87
10,78
71,93
98,86
16,87
19,92
74,44
25,14
34,29
38,94
28,39
74,91
47,87
52,43
95,3
74,95
49,29
89,55
86,6
0,38
56,48
6,72
73,23
55,64
24,72
62,40
46,69
2,38
44,32
48,18
44,74
90,72
75,16
31,52
38,52
60,77
81,56
59,90
62,29
15,39
96,11
76,12
46,54
63,100
23,43
58,5
97,92
4,7
1,4
2,30
31,30
66,71
47,89
38,48
52,69
9,35
89,71
7,50
51,92
1,56
62,3
15,23
97,63
97,6
75,14
63,86
2,48
46,49
43,52
36,7
41,65
55,52
17,7
21,69
15,12
13,44
49,8
94,40
12,76
98,14
