col_1,col_2
96,100
5,24
47,47
54,56
39,93
33,79
79,64
0,73
4,65
32,81
13,46
17,72
54,40
31,13
49,72
62,26
18,57
67,64
21,6
82,52
71,77
35,84
54,57
99,1
73,2
32,79
74,1
83,15
31,36
64,29
5,39
46,63
56,34
18,11
72,97
89,42
62,6
24,48
82,5
18,81
88,54
58,25
9,42
33,67
82,61
40,74
18,3
6,68
66,59
10,27
47,66
87,0
46,6
55,33
86,27
93,73
80,49
78,75
96,71
44,40
44,81
70,68
49,68
38,33
29,75
82,48
44,79
38,57
83,17
80,36
91,99
30,56
28,27
21,85
65,59
8,96
10,28
93,41
81,96
61,97
4,2
94,63
36,93
42,23
5,59
27,51
85,87
75,86
7,89
9,0
84,40
45,33
79,79
85,92
43,59
29,41
32,30
92,50
74,68
95,56
10,47
81,54
63,43
32,79
48,81
82,68
11,88
67,59
83,22
9,45
14,25
69,88
45,95
96,71
83,43
18,84
6,30
15,47
0,57
74,29
50,71
47,14
86,53
63,99
35,7
95,40
58,55
69,38
83,98
63,26
1,91
16,60
20,86
88,9
5,53
73,77
15,56
32,48
75,94
84,35
65,90
41,77
39,53
67,15
30,65
57,20
64,68
29,19
3,52
19,23
28,59
68,34
60,12
5,70
77,69
22,53
21,31
97,85
63,86
76,52
33,94
66,93
96,61
13,95
24,59
44,71
97,81
4,82
7,53
12,97
87,72
73,23
89,46
25,14
75,50
78,21
72,8
59,5
48,36
84,6
78,20
93,34
19,56
81,99
25,65
44,39
30,63
19,23
90,89
47,5
22,31
5,4
36,61
85,58
98,28
37,2
89,96
83,4
71,7
54,45
88,94
19,3
23,38
79,75
67,43
18,60
20,29
24,83
85,59
91,8
85,76
40,97
65,69
79,59
20,7
22,13
22,63
10,7
41,37
42,68
28,73
74,22
66,25
78,0
35,27
8,18
78,33
9,65
54,31
48,19
88,40
16,16
33,80
43,56
61,56
82,82
32,28
92,76
44,91
54,73
12,82
84,84
21,18
7,47
63,36
20,53
60,22
49,34
87,40
70,81
80,65
98,50
70,63
51,46
2,100
88,68
55,14
97,95
48,51
31,66
6,23
42,29
56,88
99,49
1,65
6,47
93,11
1,27
33,86
49,86
49,63
67,85
31,67
90,81
4,91
10,79
58,92
86,44
86,10
92,37
55,38
22,48
1,73
10,74
31,88
47,26
42,59
49,12
11,48
27,9
82,10
86,25
94,44
98,72
9,49
49,93
85,23
82,80
77,55
79,53
30,96
11,17
13,70
89,54
89,26
88,25
92,46
81,73
56,50
83,75
30,20
69,13
80,47
99,11
47,31
18,16
38,17
63,16
0,17
0,20
89,30
52,5
66,18
99,19
50,51
55,40
25,0
68,22
70,43
86,65
100,47
76,11
79,83
73,13
16,65
47,1
10,14
94,51
29,6
27,6
91,74
9,100
19,51
72,33
64,9
80,44
98,52
64,24
46,69
29,74
38,53
19,27
53,88
23,1
12,39
83,74
59,28
75,39
15,34
63,99
80,100
38,84
45,55
58,4
79,4
38,20
67,46
24,39
26,86
39,39
90,4
25,78
92,35
17,43
20,63
22,43
54,9
96,25
25,3
61,95
22,68
73,74
7,10
33,37
61,19
74,50
26,95
35,37
51,38
83,40
5,83
38,67
54,11
65,10
54,86
33,78
61,15
90,71
21,43
87,26
78,75
56,29
22,90
95,57
100,75
96,54
75,15
48,15
69,85
49,41
87,24
10,8
38,95
73,73
67,45
20,69
35,20
58,36
78,44
97,83
89,19
75,17
34,97
90,89
60,57
10,86
83,60
76,86
18,41
94,10
43,10
52,69
30,67
60,38
33,39
77,39
87,56
46,26
33,7
3,11
1,97
77,35
59,81
91,26
96,80
88,19
71,53
94,5
46,67
21,61
80,88
9,98
65,23
61,14
85,51
65,28
15,62
59,56
48,14
52,2
88,29
53,0
20,78
78,45
85,82
55,87
50,72
46,83
21,70
69,75
61,40
24,74
0,63
16,23
60,26
59,3
54,7
85,36
66,26
29,88
70,39
100,72
62,38
39,11
35,19
95,48
2,98
14,70
14,87
23,78
71,80
42,63
9,78
63,73
0,95
82,38
5,66
91,66
78,45
12,88
75,84
78,63
53,39
88,90
62,7
70,3
32,20
14,6
90,8
82,10
50,78
67,57
43,91
80,22
92,5
79,66
67,99
50,67
23,89
41,99
18,96
72,78
16,86
30,69
37,43
61,80
85,54
83,16
27,82
79,85
12,45
96,32
48,64
25,48
29,82
60,47
79,33
37,17
91,19
87,97
95,12
57,84
62,20
95,37
60,59
36,42
31,67
59,27
90,18
51,89
83,59
84,89
40,93
44,19
19,38
19,36
27,4
87,46
87,25
72,84
75,19
82,0
70,88
72,95
75,9
28,63
90,89
23,11
53,64
100,79
23,96
9,81
20,16
42,77
96,21
69,2
72,67
41,53
39,18
83,74
1,55
44,14
40,81
31,72
93,29
15,51
