col_1,col_2
85,34
21,38
67,19
43,62
54,74
24,47
84,15
18,70
57,37
46,27
30,54
43,78
21,34
12,12
89,4
7,72
26,86
50,13
73,64
97,63
93,33
70,92
40,42
76,18
67,79
32,20
37,91
85,54
59,31
36,91
72,16
87,85
35,75
49,72
74,88
85,96
17,64
81,90
72,89
97,71
65,89
76,92
62,69
60,99
17,39
60,93
64,7
95,36
34,93
6,11
36,50
59,26
36,34
95,21
99,2
90,17
16,66
24,100
79,82
18,22
60,47
22,98
45,84
71,28
49,48
35,60
50,93
55,39
30,12
78,72
78,60
13,21
8,82
65,53
56,65
47,42
32,25
12,7
2,16
64,47
24,0
0,21
22,48
15,66
55,91
39,89
43,47
68,22
59,56
78,52
55,84
46,59
92,13
67,33
3,26
84,67
86,22
79,33
96,18
76,98
2,46
77,8
79,80
85,72
21,12
58,86
32,52
54,15
66,62
54,72
8,82
2,65
60,40
57,85
98,54
63,12
38,40
49,16
97,38
6,84
36,0
27,40
80,91
23,83
62,83
60,2
99,23
72,39
76,64
88,47
32,6
95,39
8,60
60,42
5,42
76,18
100,100
92,42
63,96
62,56
1,96
92,39
26,96
65,74
48,10
50,19
99,54
29,17
57,84
80,71
76,29
39,62
0,56
16,77
9,2
20,79
70,87
91,55
59,20
95,10
75,49
30,37
94,58
63,37
6,93
40,15
72,54
39,30
56,99
32,11
29,25
92,62
75,4
46,40
69,53
61,60
1,43
86,63
45,3
44,73
0,46
84,98
76,31
37,63
33,9
68,69
87,58
70,58
89,99
55,37
25,7
40,66
14,83
49,19
55,81
50,73
26,55
46,57
40,91
100,30
97,82
100,8
38,68
63,50
40,56
69,23
49,7
83,93
65,74
52,33
77,19
84,78
6,67
56,7
71,76
12,98
75,44
64,55
16,62
53,4
92,81
30,29
70,48
14,52
71,10
29,70
1,96
48,17
61,48
32,50
50,4
17,59
93,25
87,51
21,50
100,25
49,93
86,100
83,57
14,69
32,90
85,21
20,20
11,45
12,7
2,45
56,79
57,33
71,89
29,25
39,23
2,79
64,37
65,26
70,7
22,46
87,98
41,9
2,88
82,17
6,64
75,3
67,13
24,91
78,91
9,3
20,37
71,81
13,34
25,76
92,42
64,78
42,26
26,38
42,77
63,54
1,27
64,79
9,84
10,51
85,66
55,19
46,22
92,54
78,52
46,17
90,50
23,82
72,50
86,80
64,82
37,34
10,75
45,78
16,4
97,80
60,57
25,33
0,33
6,37
62,53
2,51
37,40
77,70
24,74
46,60
70,42
63,31
72,34
75,70
7,22
67,51
11,53
37,16
55,24
25,15
34,56
94,73
88,37
37,60
87,48
5,67
58,28
61,11
43,96
83,62
44,75
86,17
91,25
93,90
98,42
64,26
50,70
40,33
74,79
82,51
95,40
19,53
56,98
41,38
47,78
88,61
30,18
3,14
23,20
87,90
28,3
60,91
32,78
90,3
65,50
85,100
54,83
94,90
37,47
30,49
93,54
80,0
52,81
12,90
20,22
17,57
27,37
73,61
82,8
3,66
52,72
42,43
98,91
2,57
44,76
61,63
50,9
25,81
3,34
53,21
100,39
91,93
81,88
34,76
39,42
38,89
55,86
26,37
37,89
90,47
45,38
5,87
28,45
60,11
44,90
3,71
81,4
18,24
21,85
41,8
63,86
70,18
73,69
79,34
3,54
45,100
55,14
85,10
18,82
96,26
47,13
12,59
24,52
87,62
0,62
98,61
96,1
35,52
75,86
14,81
7,82
80,93
81,78
0,44
45,53
21,24
2,33
66,24
86,100
24,59
92,12
55,43
38,86
94,32
69,57
32,9
11,78
86,49
37,62
87,71
9,26
18,91
4,91
60,94
9,2
65,33
68,33
73,42
59,38
58,56
5,90
43,79
16,16
12,86
82,62
91,14
93,28
16,14
44,5
94,44
85,22
50,0
24,26
31,92
39,83
39,87
22,12
6,40
60,48
46,33
0,49
73,77
92,54
56,48
16,85
37,69
60,38
95,85
93,72
62,24
16,28
79,19
65,23
37,1
34,67
76,66
36,44
73,31
7,3
4,57
83,66
91,40
